0.0000,   113.059
0.0020,   112.952
0.0040,   112.861
0.0060,   112.876
0.0080,   112.952
0.0100,   112.983
0.0120,   112.891
0.0140,   112.785
0.0160,   112.724
0.0180,   112.754
0.0200,   112.876
0.0220,   112.968
0.0240,   112.907
0.0260,   112.632
0.0280,   112.251
0.0300,   111.930
0.0320,   111.671
0.0340,   111.442
0.0360,   111.259
0.0380,   111.106
0.0400,   110.908
0.0420,   110.618
0.0440,   110.190
0.0460,   109.748
0.0480,   109.382
0.0500,   109.122
0.0520,   108.863
0.0540,   108.512
0.0560,   108.039
0.0580,   107.352
0.0600,   106.559
0.0620,   106.177
0.0640,   107.169
0.0660,   110.114
0.0680,   114.356
0.0700,   118.400
0.0720,   121.254
0.0740,   123.054
0.0760,   124.596
0.0780,   126.396
0.0800,   128.380
0.0820,   130.211
0.0840,   131.752
0.0860,   133.065
0.0880,   134.255
0.0900,   135.110
0.0920,   135.461
0.0940,   135.430
0.0960,   135.323
0.0980,   135.155
0.1000,   134.698
0.1020,   133.874
0.1040,   132.882
0.1060,   131.997
0.1080,   131.188
0.1100,   130.150
0.1120,   128.700
0.1140,   126.961
0.1160,   125.298
0.1180,   123.894
0.1200,   122.764
0.1220,   121.757
0.1240,   120.796
0.1260,   119.880
0.1280,   118.950
0.1300,   117.988
0.1320,   117.042
0.1340,   116.233
0.1360,   115.653
0.1380,   115.241
0.1400,   114.921
0.1420,   114.692
0.1440,   114.539
0.1460,   114.387
0.1480,   114.051
0.1500,   113.639
0.1520,   113.319
0.1540,   113.197
0.1560,   113.166
0.1580,   113.059
0.1600,   112.861
0.1620,   112.663
0.1640,   112.556
0.1660,   112.525
0.1680,   112.418
0.1700,   112.251
0.1720,   112.083
0.1740,   112.022
0.1760,   111.945
0.1780,   111.838
0.1800,   111.732
0.1820,   111.701
0.1840,   111.655
0.1860,   111.472
0.1880,   111.091
0.1900,   110.557
0.1920,   109.901
0.1940,   109.153
0.1960,   108.344
0.1980,   107.459
0.2000,   106.574
0.2020,   105.750
0.2040,   105.033
0.2060,   104.315
0.2080,   103.385
0.2100,   102.347
0.2120,   101.996
0.2140,   103.385
0.2160,   106.665
0.2180,   110.770
0.2200,   114.265
0.2220,   116.600
0.2240,   118.248
0.2260,   119.911
0.2280,   121.864
0.2300,   123.955
0.2320,   125.847
0.2340,   127.449
0.2360,   128.838
0.2380,   130.089
0.2400,   131.050
0.2420,   131.462
0.2440,   131.386
0.2460,   131.112
0.2480,   130.898
0.2500,   130.638
0.2520,   130.089
0.2540,   129.174
0.2560,   128.044
0.2580,   126.778
0.2600,   125.450
0.2620,   124.016
0.2640,   122.475
0.2660,   120.872
0.2680,   119.377
0.2700,   118.156
0.2720,   117.256
0.2740,   116.493
0.2760,   115.684
0.2780,   114.799
0.2800,   113.960
0.2820,   113.288
0.2840,   112.708
0.2860,   112.128
0.2880,   111.579
0.2900,   111.152
0.2920,   110.862
0.2940,   110.648
0.2960,   110.419
0.2980,   110.190
0.3000,   110.023
0.3020,   109.870
0.3040,   109.672
0.3060,   109.427
0.3080,   109.183
0.3100,   109.122
0.3120,   109.229
0.3140,   109.321
0.3160,   109.214
0.3180,   108.909
0.3200,   108.542
0.3220,   108.222
0.3240,   107.993
0.3260,   107.856
0.3280,   107.642
0.3300,   107.322
0.3320,   106.955
0.3340,   106.711
0.3360,   106.574
0.3380,   106.360
0.3400,   106.025
0.3420,   105.765
0.3440,   105.689
0.3460,   105.674
0.3480,   105.490
0.3500,   105.109
0.3520,   104.682
0.3540,   104.331
0.3560,   104.041
0.3580,   103.659
0.3600,   103.171
0.3620,   103.232
0.3640,   104.773
0.3660,   108.115
0.3680,   112.388
0.3700,   116.218
0.3720,   118.919
0.3740,   120.720
0.3760,   122.200
