0.0000,   116.126
0.0020,   115.959
0.0040,   115.501
0.0060,   114.784
0.0080,   114.021
0.0100,   113.364
0.0120,   112.708
0.0140,   111.900
0.0160,   110.877
0.0180,   109.733
0.0200,   108.497
0.0220,   107.062
0.0240,   105.521
0.0260,   104.148
0.0280,   103.186
0.0300,   102.606
0.0320,   102.057
0.0340,   101.279
0.0360,   100.333
0.0380,    99.478
0.0400,    98.883
0.0420,    98.440
0.0440,    97.952
0.0460,    97.342
0.0480,    96.762
0.0500,    96.380
0.0520,    96.182
0.0540,    95.953
0.0560,    95.572
0.0580,    95.205
0.0600,    95.068
0.0620,    95.083
0.0640,    95.083
0.0660,    94.992
0.0680,    94.915
0.0700,    94.931
0.0720,    94.992
0.0740,    95.053
0.0760,    95.144
0.0780,    95.205
0.0800,    95.144
0.0820,    95.007
0.0840,    94.885
0.0860,    94.839
0.0880,    94.824
0.0900,    94.793
0.0920,    94.671
0.0940,    94.366
0.0960,    93.954
0.0980,    93.664
0.1000,    93.618
0.1020,    93.634
0.1040,    93.466
0.1060,    93.069
0.1080,    92.688
0.1100,    92.459
0.1120,    92.367
0.1140,    92.276
0.1160,    92.077
0.1180,    91.757
0.1200,    91.375
0.1220,    91.039
0.1240,    90.719
0.1260,    90.399
0.1280,    90.078
0.1300,    89.758
0.1320,    89.376
0.1340,    88.873
0.1360,    88.415
0.1380,    88.186
0.1400,    88.064
0.1420,    87.759
0.1440,    87.301
0.1460,    86.935
0.1480,    86.690
0.1500,    86.370
0.1520,    86.156
0.1540,    86.965
0.1560,    89.590
0.1580,    93.618
0.1600,    97.586
0.1620,   100.256
0.1640,   101.645
0.1660,   102.637
0.1680,   103.934
0.1700,   105.582
0.1720,   107.322
0.1740,   109.061
0.1760,   110.877
0.1780,   112.678
0.1800,   114.295
0.1820,   115.623
0.1840,   116.691
0.1860,   117.622
0.1880,   118.446
0.1900,   119.087
0.1920,   119.392
0.1940,   119.316
0.1960,   118.965
0.1980,   118.492
0.2000,   118.019
0.2020,   117.485
0.2040,   116.874
0.2060,   116.142
0.2080,   115.333
0.2100,   114.433
0.2120,   113.441
0.2140,   112.296
0.2160,   111.014
0.2180,   109.626
0.2200,   108.207
0.2220,   106.925
0.2240,   105.841
0.2260,   104.956
0.2280,   104.117
0.2300,   103.278
0.2320,   102.500
0.2340,   101.782
0.2360,   101.080
0.2380,   100.424
0.2400,    99.783
0.2420,    99.234
0.2440,    98.883
0.2460,    98.639
0.2480,    98.334
0.2500,    97.876
0.2520,    97.464
0.2540,    97.357
0.2560,    97.433
0.2580,    97.342
0.2600,    96.884
0.2620,    96.380
0.2640,    96.243
0.2660,    96.472
0.2680,    96.655
0.2700,    96.380
0.2720,    95.831
0.2740,    95.480
0.2760,    95.572
0.2780,    95.755
0.2800,    95.633
0.2820,    95.251
0.2840,    94.992
0.2860,    94.961
0.2880,    94.961
0.2900,    94.763
0.2920,    94.381
0.2940,    94.061
0.2960,    93.908
0.2980,    93.817
0.3000,    93.542
0.3020,    93.100
0.3040,    92.672
0.3060,    92.474
0.3080,    92.306
0.3100,    91.879
0.3120,    91.268
0.3140,    90.841
0.3160,    90.795
0.3180,    90.856
0.3200,    90.689
0.3220,    90.292
0.3240,    89.880
0.3260,    89.544
0.3280,    89.193
0.3300,    88.720
0.3320,    88.262
0.3340,    87.957
0.3360,    87.804
0.3380,    87.637
0.3400,    87.286
0.3420,    86.813
0.3440,    86.431
0.3460,    86.294
0.3480,    86.217
0.3500,    85.866
0.3520,    85.271
0.3540,    85.226
0.3560,    86.843
0.3580,    90.383
0.3600,    94.656
0.3620,    98.120
0.3640,   100.287
0.3660,   101.798
0.3680,   103.369
0.3700,   105.063
0.3720,   106.604
0.3740,   107.993
0.3760,   109.565
0.3780,   111.411
0.3800,   113.273
0.3820,   114.829
0.3840,   116.020
0.3860,   117.042
0.3880,   117.988
0.3900,   118.751
0.3920,   119.133
0.3940,   119.148
0.3960,   118.995
0.3980,   118.736
0.4000,   118.309
0.4020,   117.713
0.4040,   117.042
0.4060,   116.386
0.4080,   115.684
0.4100,   114.875
0.4120,   113.883
0.4140,   112.739
0.4160,   111.518
0.4180,   110.297
0.4200,   109.061
0.4220,   107.764
0.4240,   106.452
0.4260,   105.323
0.4280,   104.438
0.4300,   103.675
0.4320,   102.881
0.4340,   102.057
0.4360,   101.279
0.4380,   100.592
0.4400,    99.966
0.4420,    99.310
0.4440,    98.700
0.4460,    98.288
0.4480,    98.120
0.4500,    97.967
0.4520,    97.662
0.4540,    97.311
0.4560,    97.098
0.4580,    97.006
0.4600,    96.808
0.4620,    96.441
0.4640,    96.136
0.4660,    95.984
0.4680,    95.892
0.4700,    95.739
0.4720,    95.602
0.4740,    95.556
0.4760,    95.480
0.4780,    95.343
0.4800,    95.160
0.4820,    94.900
0.4840,    94.580
0.4860,    94.305
0.4880,    94.244
0.4900,    94.275
0.4920,    94.061
0.4940,    93.649
0.4960,    93.328
0.4980,    93.267
0.5000,    93.176
0.5020,    92.810
0.5040,    92.245
0.5060,    91.787
0.5080,    91.604
0.5100,    91.467
0.5120,    91.192
0.5140,    90.780
0.5160,    90.444
0.5180,    90.292
0.5200,    90.154
0.5220,    89.803
0.5240,    89.330
0.5260,    88.918
0.5280,    88.644
0.5300,    88.400
0.5320,    88.079
0.5340,    87.759
0.5360,    87.499
0.5380,    87.240
0.5400,    86.935
0.5420,    86.675
0.5440,    86.492
0.5460,    86.263
0.5480,    85.790
0.5500,    85.149
0.5520,    84.951
0.5540,    86.172
0.5560,    89.132
0.5580,    93.054
0.5600,    96.548
0.5620,    98.852
0.5640,   100.256
0.5660,   101.477
0.5680,   102.896
0.5700,   104.468
0.5720,   106.101
0.5740,   107.734
0.5760,   109.366
0.5780,   110.969
0.5800,   112.464
0.5820,   113.776
0.5840,   114.906
0.5860,   115.898
0.5880,   116.691
0.5900,   117.103
0.5920,   117.027
0.5940,   116.737
0.5960,   116.584
0.5980,   116.554
0.6000,   116.310
0.6020,   115.699
0.6040,   115.013
0.6060,   114.494
0.6080,   113.944
0.6100,   112.998
0.6120,   111.701
0.6140,   110.389
0.6160,   109.229
0.6180,   108.100
0.6200,   106.894
0.6220,   105.658
0.6240,   104.590
0.6260,   103.781
0.6280,   103.125
0.6300,   102.454
0.6320,   101.752
0.6340,   101.035
0.6360,   100.348
0.6380,    99.722
0.6400,    99.173
0.6420,    98.715
0.6440,    98.334
0.6460,    98.089
0.6480,    97.967
0.6500,    97.861
0.6520,    97.708
0.6540,    97.555
0.6560,    97.540
0.6580,    97.616
0.6600,    97.616
0.6620,    97.494
0.6640,    97.449
0.6660,    97.540
0.6680,    97.647
0.6700,    97.540
0.6720,    97.235
0.6740,    96.976
0.6760,    96.899
0.6780,    96.945
0.6800,    96.945
0.6820,    96.869
0.6840,    96.777
0.6860,    96.686
0.6880,    96.502
0.6900,    96.167
0.6920,    95.862
0.6940,    95.694
0.6960,    95.633
0.6980,    95.434
0.7000,    95.022
0.7020,    94.564
0.7040,    94.244
0.7060,    94.046
0.7080,    93.786
0.7100,    93.374
0.7120,    92.962
0.7140,    92.764
0.7160,    92.718
0.7180,    92.565
0.7200,    92.138
0.7220,    91.543
0.7240,    91.009
0.7260,    90.627
0.7280,    90.322
0.7300,    90.032
0.7320,    89.758
0.7340,    89.498
0.7360,    89.193
0.7380,    88.873
0.7400,    88.537
0.7420,    88.171
0.7440,    87.804
0.7460,    87.957
0.7480,    89.407
0.7500,    92.428
0.7520,    96.289
0.7540,    99.692
0.7560,   101.981
0.7580,   103.400
0.7600,   104.712
0.7620,   106.345
0.7640,   108.207
0.7660,   109.977
0.7680,   111.594
0.7700,   113.227
0.7720,   114.951
0.7740,   116.615
0.7760,   118.034
0.7780,   119.163
0.7800,   120.002
0.7820,   120.552
0.7840,   120.888
0.7860,   121.147
0.7880,   121.330
0.7900,   121.177
0.7920,   120.567
0.7940,   119.743
0.7960,   119.026
0.7980,   118.461
0.8000,   117.790
0.8020,   116.874
0.8040,   115.760
0.8060,   114.646
0.8080,   113.548
0.8100,   112.342
0.8120,   111.014
0.8140,   109.611
0.8160,   108.329
0.8180,   107.230
0.8200,   106.345
0.8220,   105.567
0.8240,   104.834
0.8260,   104.117
0.8280,   103.369
0.8300,   102.667
0.8320,   102.103
0.8340,   101.614
0.8360,   101.141
0.8380,   100.714
0.8400,   100.394
0.8420,   100.195
0.8440,   100.043
0.8460,    99.829
0.8480,    99.539
0.8500,    99.219
0.8520,    98.975
0.8540,    98.837
0.8560,    98.700
0.8580,    98.501
0.8600,    98.288
0.8620,    98.196
0.8640,    98.166
0.8660,    98.013
0.8680,    97.739
0.8700,    97.510
0.8720,    97.388
0.8740,    97.235
0.8760,    97.021
0.8780,    96.853
0.8800,    96.762
0.8820,    96.640
0.8840,    96.380
0.8860,    96.075
0.8880,    95.831
0.8900,    95.556
0.8920,    95.251
0.8940,    94.977
0.8960,    94.763
0.8980,    94.488
0.9000,    94.091
0.9020,    93.710
0.9040,    93.512
0.9060,    93.435
0.9080,    93.267
0.9100,    92.916
0.9120,    92.443
0.9140,    91.970
0.9160,    91.589
0.9180,    91.299
0.9200,    91.070
0.9220,    90.887
0.9240,    90.673
0.9260,    90.368
0.9280,    89.956
0.9300,    89.559
0.9320,    89.285
0.9340,    89.056
0.9360,    88.766
0.9380,    88.430
0.9400,    88.018
0.9420,    87.499
0.9440,    87.225
0.9460,    88.094
0.9480,    90.704
0.9500,    94.580
0.9520,    98.334
0.9540,   101.004
0.9560,   102.652
0.9580,   103.919
0.9600,   105.292
0.9620,   106.879
0.9640,   108.573
0.9660,   110.297
0.9680,   111.961
0.9700,   113.593
0.9720,   115.165
0.9740,   116.630
0.9760,   117.836
0.9780,   118.721
0.9800,   119.362
0.9820,   119.819
0.9840,   120.018
0.9860,   119.880
0.9880,   119.575
0.9900,   119.316
0.9920,   119.087
0.9940,   118.614
0.9960,   117.713
0.9980,   116.600
1.0000,   115.623
1.0020,   114.890
1.0040,   114.127
1.0060,   113.166
1.0080,   112.052
1.0100,   110.877
1.0120,   109.626
1.0140,   108.222
1.0160,   106.849
1.0180,   105.796
1.0200,   105.109
1.0220,   104.529
1.0240,   103.812
1.0260,   102.957
1.0280,   102.164
1.0300,   101.553
1.0320,   101.065
1.0340,   100.501
1.0360,    99.890
1.0380,    99.432
1.0400,    99.249
1.0420,    99.173
1.0440,    98.944
1.0460,    98.532
1.0480,    98.181
1.0500,    98.044
1.0520,    98.074
1.0540,    98.044
1.0560,    97.861
1.0580,    97.632
1.0600,    97.464
1.0620,    97.357
1.0640,    97.265
1.0660,    97.082
1.0680,    96.777
1.0700,    96.472
1.0720,    96.335
1.0740,    96.365
1.0760,    96.365
1.0780,    96.121
1.0800,    95.709
1.0820,    95.327
1.0840,    95.068
1.0860,    94.870
1.0880,    94.626
1.0900,    94.381
1.0920,    94.137
1.0940,    93.893
1.0960,    93.649
1.0980,    93.374
1.1000,    93.054
1.1020,    92.733
1.1040,    92.428
1.1060,    92.184
1.1080,    91.970
1.1100,    91.696
1.1120,    91.284
1.1140,    90.795
1.1160,    90.399
1.1180,    90.154
1.1200,    89.971
1.1220,    89.712
1.1240,    89.361
1.1260,    89.025
1.1280,    88.766
1.1300,    88.522
1.1320,    88.201
1.1340,    87.835
1.1360,    87.514
1.1380,    87.148
1.1400,    86.752
1.1420,    86.965
1.1440,    88.735
1.1460,    92.184
1.1480,    96.151
1.1500,    99.249
1.1520,   101.019
1.1540,   102.118
1.1560,   103.324
1.1580,   104.880
1.1600,   106.589
1.1620,   108.313
1.1640,   110.023
1.1660,   111.732
1.1680,   113.349
1.1700,   114.845
1.1720,   116.157
1.1740,   117.240
1.1760,   118.095
1.1780,   118.736
1.1800,   119.178
1.1820,   119.423
1.1840,   119.529
1.1860,   119.575
1.1880,   119.484
1.1900,   119.102
1.1920,   118.476
1.1940,   117.775
1.1960,   117.088
1.1980,   116.355
1.2000,   115.486
1.2020,   114.509
1.2040,   113.441
1.2060,   112.220
1.2080,   110.831
1.2100,   109.443
1.2120,   108.207
1.2140,   107.215
1.2160,   106.482
1.2180,   105.948
1.2200,   105.506
1.2220,   104.911
1.2240,   104.087
1.2260,   103.140
1.2280,   102.347
1.2300,   101.828
1.2320,   101.508
1.2340,   101.233
1.2360,   100.943
1.2380,   100.638
1.2400,   100.363
1.2420,   100.119
1.2440,    99.890
1.2460,    99.646
1.2480,    99.387
1.2500,    99.234
1.2520,    99.219
1.2540,    99.234
1.2560,    99.127
1.2580,    98.852
1.2600,    98.608
1.2620,    98.501
1.2640,    98.471
1.2660,    98.318
1.2680,    98.044
1.2700,    97.769
1.2720,    97.555
1.2740,    97.357
1.2760,    97.143
1.2780,    96.945
1.2800,    96.777
1.2820,    96.579
1.2840,    96.289
1.2860,    95.923
1.2880,    95.617
1.2900,    95.389
1.2920,    95.190
1.2940,    95.038
1.2960,    94.885
1.2980,    94.656
1.3000,    94.290
1.3020,    93.832
1.3040,    93.359
1.3060,    92.932
1.3080,    92.565
1.3100,    92.321
1.3120,    92.138
1.3140,    91.894
1.3160,    91.452
1.3180,    90.902
1.3200,    90.460
1.3220,    90.261
1.3240,    90.154
1.3260,    89.880
1.3280,    89.437
1.3300,    89.056
1.3320,    88.857
1.3340,    88.674
1.3360,    88.384
1.3380,    88.491
1.3400,    89.864
1.3420,    92.886
1.3440,    96.838
1.3460,   100.394
1.3480,   102.805
1.3500,   104.315
1.3520,   105.567
1.3540,   107.001
1.3560,   108.664
1.3580,   110.419
1.3600,   112.205
1.3620,   114.005
1.3640,   115.867
1.3660,   117.698
1.3680,   119.224
1.3700,   120.216
1.3720,   120.750
1.3740,   121.071
1.3760,   121.376
1.3780,   121.635
1.3800,   121.666
1.3820,   121.437
1.3840,   121.040
1.3860,   120.613
1.3880,   120.125
1.3900,   119.438
1.3920,   118.476
1.3940,   117.393
1.3960,   116.416
1.3980,   115.608
1.4000,   114.662
1.4020,   113.288
1.4040,   111.594
1.4060,   109.962
1.4080,   108.695
1.4100,   107.734
1.4120,   106.910
1.4140,   106.147
1.4160,   105.445
1.4180,   104.712
1.4200,   103.919
1.4220,   103.079
1.4240,   102.332
1.4260,   101.782
1.4280,   101.447
1.4300,   101.248
1.4320,   100.974
1.4340,   100.562
1.4360,   100.180
1.4380,    99.921
1.4400,    99.738
1.4420,    99.539
1.4440,    99.356
1.4460,    99.280
1.4480,    99.264
1.4500,    99.158
1.4520,    98.944
1.4540,    98.685
1.4560,    98.486
1.4580,    98.379
1.4600,    98.318
1.4620,    98.181
1.4640,    97.967
1.4660,    97.784
1.4680,    97.693
1.4700,    97.616
1.4720,    97.357
1.4740,    96.976
1.4760,    96.594
1.4780,    96.228
1.4800,    95.785
1.4820,    95.312
1.4840,    94.977
1.4860,    94.763
1.4880,    94.442
1.4900,    93.985
1.4920,    93.542
1.4940,    93.328
1.4960,    93.206
1.4980,    92.916
1.5000,    92.413
1.5020,    91.879
1.5040,    91.467
1.5060,    91.116
1.5080,    90.780
1.5100,    90.444
1.5120,    90.154
1.5140,    89.834
1.5160,    89.437
1.5180,    89.056
1.5200,    88.812
1.5220,    88.613
1.5240,    88.277
1.5260,    87.789
1.5280,    87.423
1.5300,    87.347
1.5320,    87.270
1.5340,    86.828
1.5360,    86.309
1.5380,    86.813
1.5400,    89.254
1.5420,    93.267
1.5440,    97.372
1.5460,   100.272
1.5480,   101.889
1.5500,   102.988
1.5520,   104.300
1.5540,   105.979
1.5560,   107.825
1.5580,   109.611
1.5600,   111.350
1.5620,   113.136
1.5640,   114.890
1.5660,   116.447
1.5680,   117.652
1.5700,   118.629
1.5720,   119.423
1.5740,   119.896
1.5760,   119.957
1.5780,   119.774
1.5800,   119.606
1.5820,   119.407
1.5840,   118.995
1.5860,   118.339
1.5880,   117.698
1.5900,   117.103
1.5920,   116.340
1.5940,   115.272
1.5960,   114.097
1.5980,   113.075
1.6000,   112.159
1.6020,   111.060
1.6040,   109.565
1.6060,   107.932
1.6080,   106.604
1.6100,   105.796
1.6120,   105.201
1.6140,   104.438
1.6160,   103.461
1.6180,   102.500
1.6200,   101.798
1.6220,   101.309
1.6240,   100.882
1.6260,   100.333
1.6280,    99.738
1.6300,    99.219
1.6320,    98.898
1.6340,    98.654
1.6360,    98.379
1.6380,    98.105
1.6400,    97.967
1.6420,    97.952
1.6440,    97.967
1.6460,    97.922
1.6480,    97.754
1.6500,    97.494
1.6520,    97.174
1.6540,    96.869
1.6560,    96.701
1.6580,    96.640
1.6600,    96.625
1.6620,    96.518
1.6640,    96.258
1.6660,    95.999
1.6680,    95.846
1.6700,    95.770
1.6720,    95.617
1.6740,    95.389
1.6760,    95.205
1.6780,    95.007
1.6800,    94.656
1.6820,    94.091
1.6840,    93.557
1.6860,    93.267
1.6880,    93.252
1.6900,    93.237
1.6920,    93.023
1.6940,    92.581
1.6960,    92.108
1.6980,    91.802
1.7000,    91.619
1.7020,    91.360
1.7040,    90.948
1.7060,    90.505
1.7080,    90.215
1.7100,    90.078
1.7120,    89.880
1.7140,    89.559
1.7160,    89.224
1.7180,    88.949
1.7200,    88.644
1.7220,    88.201
1.7240,    87.759
1.7260,    87.499
1.7280,    87.301
1.7300,    86.874
1.7320,    86.523
1.7340,    87.301
1.7360,    89.895
1.7380,    93.771
1.7400,    97.525
1.7420,   100.211
1.7440,   101.859
1.7460,   103.140
1.7480,   104.560
1.7500,   106.238
1.7520,   108.100
1.7540,   109.962
1.7560,   111.762
1.7580,   113.517
1.7600,   115.241
1.7620,   116.859
1.7640,   118.141
1.7660,   119.026
1.7680,   119.651
1.7700,   120.170
1.7720,   120.537
1.7740,   120.689
1.7760,   120.567
1.7780,   120.277
1.7800,   119.835
1.7820,   119.255
1.7840,   118.568
1.7860,   117.805
1.7880,   117.042
1.7900,   116.249
1.7920,   115.272
1.7940,   113.990
1.7960,   112.540
1.7980,   111.198
