0.0000,   121.559
0.0020,   121.193
0.0040,   120.598
0.0060,   119.804
0.0080,   118.919
0.0100,   118.064
0.0120,   117.332
0.0140,   116.569
0.0160,   115.577
0.0180,   114.250
0.0200,   112.739
0.0220,   111.259
0.0240,   109.931
0.0260,   108.787
0.0280,   107.901
0.0300,   107.184
0.0320,   106.498
0.0340,   105.735
0.0360,   104.972
0.0380,   104.285
0.0400,   103.644
0.0420,   102.973
0.0440,   102.316
0.0460,   101.843
0.0480,   101.599
0.0500,   101.462
0.0520,   101.294
0.0540,   101.065
0.0560,   100.745
0.0580,   100.394
0.0600,   100.119
0.0620,   100.043
0.0640,   100.211
0.0660,   100.455
0.0680,   100.516
0.0700,   100.363
0.0720,   100.150
0.0740,   100.012
0.0760,    99.982
0.0780,    99.966
0.0800,    99.921
0.0820,    99.799
0.0840,    99.600
0.0860,    99.356
0.0880,    99.142
0.0900,    99.051
0.0920,    99.036
0.0940,    99.020
0.0960,    98.944
0.0980,    98.776
0.1000,    98.501
0.1020,    98.120
0.1040,    97.754
0.1060,    97.555
0.1080,    97.449
0.1100,    97.235
0.1120,    96.914
0.1140,    96.609
0.1160,    96.426
0.1180,    96.274
0.1200,    95.999
0.1220,    95.694
0.1240,    95.465
0.1260,    95.297
0.1280,    94.977
0.1300,    94.519
0.1320,    94.198
0.1340,    94.107
0.1360,    93.954
0.1380,    93.481
0.1400,    93.222
0.1420,    94.107
0.1440,    96.564
0.1460,    99.875
0.1480,   102.912
0.1500,   105.078
0.1520,   106.574
0.1540,   107.917
0.1560,   109.443
0.1580,   111.243
0.1600,   113.136
0.1620,   114.936
0.1640,   116.554
0.1660,   118.019
0.1680,   119.377
0.1700,   120.582
0.1720,   121.589
0.1740,   122.230
0.1760,   122.505
0.1780,   122.597
0.1800,   122.719
0.1820,   122.841
0.1840,   122.795
0.1860,   122.520
0.1880,   122.017
0.1900,   121.315
0.1920,   120.445
0.1940,   119.545
0.1960,   118.751
0.1980,   117.942
0.2000,   116.889
0.2020,   115.531
0.2040,   114.036
0.2060,   112.663
0.2080,   111.488
0.2100,   110.480
0.2120,   109.626
0.2140,   108.878
0.2160,   108.100
0.2180,   107.184
0.2200,   106.253
0.2220,   105.536
0.2240,   105.017
0.2260,   104.514
0.2280,   103.903
0.2300,   103.385
0.2320,   103.095
0.2340,   102.912
0.2360,   102.667
0.2380,   102.332
0.2400,   102.103
0.2420,   102.057
0.2440,   102.057
0.2460,   101.965
0.2480,   101.767
0.2500,   101.630
0.2520,   101.706
0.2540,   101.859
0.2560,   101.843
0.2580,   101.614
0.2600,   101.401
0.2620,   101.340
0.2640,   101.325
0.2660,   101.141
0.2680,   100.836
0.2700,   100.592
0.2720,   100.455
0.2740,   100.363
0.2760,   100.226
0.2780,    99.997
0.2800,    99.692
0.2820,    99.341
0.2840,    99.036
0.2860,    98.776
0.2880,    98.563
0.2900,    98.379
0.2920,    98.181
0.2940,    97.830
0.2960,    97.296
0.2980,    96.808
0.3000,    96.518
0.3020,    96.350
0.3040,    96.029
0.3060,    95.541
0.3080,    95.099
0.3100,    94.854
0.3120,    94.687
0.3140,    94.412
0.3160,    94.000
0.3180,    93.603
0.3200,    93.359
0.3220,    93.206
0.3240,    92.947
0.3260,    92.733
0.3280,    93.206
0.3300,    95.007
0.3320,    98.028
0.3340,   101.264
0.3360,   103.751
0.3380,   105.429
0.3400,   106.925
0.3420,   108.741
0.3440,   110.709
0.3460,   112.556
0.3480,   114.280
0.3500,   115.974
0.3520,   117.500
0.3540,   118.797
0.3560,   119.987
0.3580,   121.238
0.3600,   122.352
0.3620,   123.009
0.3640,   123.176
0.3660,   123.131
0.3680,   123.085
0.3700,   122.932
0.3720,   122.597
0.3740,   122.139
0.3760,   121.635
0.3780,   121.010
0.3800,   120.186
0.3820,   119.194
0.3840,   118.125
0.3860,   117.027
0.3880,   115.913
0.3900,   114.799
0.3920,   113.548
0.3940,   112.083
0.3960,   110.557
0.3980,   109.351
0.4000,   108.619
0.4020,   108.039
0.4040,   107.200
0.4060,   106.116
0.4080,   105.185
0.4100,   104.605
0.4120,   104.193
0.4140,   103.736
0.4160,   103.217
0.4180,   102.820
0.4200,   102.561
0.4220,   102.408
0.4240,   102.286
0.4260,   102.164
0.4280,   101.981
0.4300,   101.752
0.4320,   101.645
0.4340,   101.737
0.4360,   101.889
0.4380,   101.843
0.4400,   101.553
0.4420,   101.309
0.4440,   101.264
0.4460,   101.370
0.4480,   101.416
0.4500,   101.340
0.4520,   101.218
0.4540,   101.111
0.4560,   100.974
0.4580,   100.684
0.4600,   100.317
0.4620,   100.027
0.4640,    99.844
0.4660,    99.692
0.4680,    99.417
0.4700,    99.051
0.4720,    98.700
0.4740,    98.471
0.4760,    98.425
0.4780,    98.425
0.4800,    98.151
0.4820,    97.464
0.4840,    96.670
0.4860,    96.213
0.4880,    96.151
0.4900,    96.045
0.4920,    95.602
0.4940,    94.915
0.4960,    94.351
0.4980,    94.046
0.5000,    93.801
0.5020,    93.405
0.5040,    92.932
0.5060,    92.581
0.5080,    92.382
0.5100,    92.184
0.5120,    92.276
0.5140,    93.420
0.5160,    95.953
0.5180,    99.188
0.5200,   102.011
0.5220,   103.934
0.5240,   105.338
0.5260,   106.742
0.5280,   108.298
0.5300,   109.885
0.5320,   111.503
0.5340,   113.258
0.5360,   115.104
0.5380,   116.813
0.5400,   118.095
0.5420,   118.965
0.5440,   119.713
0.5460,   120.567
0.5480,   121.391
0.5500,   121.773
0.5520,   121.589
0.5540,   121.147
0.5560,   120.857
0.5580,   120.735
0.5600,   120.491
0.5620,   119.941
0.5640,   119.072
0.5660,   117.988
0.5680,   116.905
0.5700,   116.020
0.5720,   115.302
0.5740,   114.402
0.5760,   113.075
0.5780,   111.488
0.5800,   110.084
0.5820,   109.015
0.5840,   108.130
0.5860,   107.230
