0.0000,   114.250
0.0020,   113.883
0.0040,   113.563
0.0060,   112.983
0.0080,   112.205
0.0100,   111.457
0.0120,   110.908
0.0140,   110.633
0.0160,   110.450
0.0180,   109.962
0.0200,   109.046
0.0220,   108.405
0.0240,   109.153
0.0260,   111.655
0.0280,   115.165
0.0300,   118.644
0.0320,   121.742
0.0340,   124.672
0.0360,   127.480
0.0380,   129.845
0.0400,   131.615
0.0420,   133.004
0.0440,   134.255
0.0460,   135.384
0.0480,   136.346
0.0500,   137.093
0.0520,   137.627
0.0540,   138.009
0.0560,   138.406
0.0580,   139.001
0.0600,   139.611
0.0620,   139.871
0.0640,   139.626
0.0660,   139.138
0.0680,   138.726
0.0700,   138.162
0.0720,   137.048
0.0740,   135.415
0.0760,   133.690
0.0780,   132.225
0.0800,   131.050
0.0820,   129.998
0.0840,   129.036
0.0860,   128.212
0.0880,   127.464
0.0900,   126.762
0.0920,   126.122
0.0940,   125.633
0.0960,   125.145
0.0980,   124.489
0.1000,   123.650
0.1020,   122.948
0.1040,   122.581
0.1060,   122.413
0.1080,   122.017
0.1100,   121.269
0.1120,   120.414
0.1140,   119.682
0.1160,   119.056
0.1180,   118.370
0.1200,   117.576
0.1220,   116.752
0.1240,   115.959
0.1260,   115.241
0.1280,   114.631
0.1300,   114.112
0.1320,   113.548
0.1340,   112.907
0.1360,   112.281
0.1380,   111.762
0.1400,   111.320
0.1420,   110.892
0.1440,   110.419
0.1460,   109.794
0.1480,   109.275
0.1500,   109.550
0.1520,   111.274
0.1540,   114.433
0.1560,   118.248
0.1580,   121.849
0.1600,   124.916
0.1620,   127.602
0.1640,   130.089
0.1660,   132.317
0.1680,   134.133
0.1700,   135.445
0.1720,   136.468
0.1740,   137.399
0.1760,   138.329
0.1780,   139.092
0.1800,   139.596
0.1820,   139.886
0.1840,   140.115
0.1860,   140.374
0.1880,   140.512
0.1900,   140.359
0.1920,   139.886
0.1940,   139.199
0.1960,   138.207
0.1980,   136.788
0.2000,   135.125
0.2020,   133.675
0.2040,   132.622
0.2060,   131.661
0.2080,   130.486
0.2100,   129.280
0.2120,   128.411
0.2140,   127.922
0.2160,   127.571
0.2180,   127.068
0.2200,   126.244
0.2220,   125.267
0.2240,   124.535
0.2260,   124.245
0.2280,   124.016
0.2300,   123.421
0.2320,   122.551
0.2340,   121.834
0.2360,   121.361
0.2380,   120.842
0.2400,   120.125
0.2420,   119.377
0.2440,   118.721
0.2460,   117.988
0.2480,   117.088
0.2500,   116.188
0.2520,   115.531
0.2540,   115.089
0.2560,   114.585
0.2580,   113.960
0.2600,   113.303
0.2620,   112.663
0.2640,   111.976
0.2660,   111.320
0.2680,   110.831
0.2700,   110.404
0.2720,   109.702
0.2740,   108.848
0.2760,   108.695
0.2780,   110.175
0.2800,   113.242
0.2820,   116.935
0.2840,   120.399
0.2860,   123.482
0.2880,   126.320
0.2900,   128.792
0.2920,   130.776
0.2940,   132.409
0.2960,   133.980
0.2980,   135.430
0.3000,   136.529
0.3020,   137.215
0.3040,   137.719
0.3060,   138.192
0.3080,   138.589
0.3100,   138.741
0.3120,   138.741
0.3140,   138.757
0.3160,   138.772
0.3180,   138.421
0.3200,   137.536
0.3220,   136.285
0.3240,   134.987
0.3260,   133.690
0.3280,   132.317
0.3300,   130.928
0.3320,   129.677
0.3340,   128.563
0.3360,   127.556
0.3380,   126.701
0.3400,   126.061
0.3420,   125.542
0.3440,   124.992
0.3460,   124.275
0.3480,   123.436
0.3500,   122.658
0.3520,   122.078
0.3540,   121.635
0.3560,   121.177
