0.0000,    80.709
0.0020,    80.052
0.0040,    79.228
0.0060,    78.527
0.0080,    78.221
0.0100,    78.176
0.0120,    77.962
0.0140,    77.336
0.0160,    76.894
0.0180,    77.580
0.0200,    79.793
0.0220,    82.784
0.0240,    85.515
0.0260,    87.667
0.0280,    89.620
0.0300,    91.757
0.0320,    93.954
0.0340,    95.953
0.0360,    97.693
0.0380,    99.280
0.0400,   100.729
0.0420,   101.965
0.0440,   102.851
0.0460,   103.354
0.0480,   103.690
0.0500,   104.087
0.0520,   104.621
0.0540,   105.078
0.0560,   105.262
0.0580,   105.201
0.0600,   105.094
0.0620,   104.972
0.0640,   104.712
0.0660,   104.331
0.0680,   103.842
0.0700,   103.232
0.0720,   102.316
0.0740,   101.035
0.0760,    99.524
0.0780,    98.089
0.0800,    97.052
0.0820,    96.380
0.0840,    95.755
0.0860,    94.946
0.0880,    94.030
0.0900,    93.252
0.0920,    92.657
0.0940,    92.062
0.0960,    91.452
0.0980,    90.948
0.1000,    90.582
0.1020,    90.231
0.1040,    89.758
0.1060,    89.208
0.1080,    88.735
0.1100,    88.354
0.1120,    88.018
0.1140,    87.667
0.1160,    87.255
0.1180,    86.813
0.1200,    86.370
0.1220,    85.989
0.1240,    85.683
0.1260,    85.348
0.1280,    84.844
0.1300,    84.249
0.1320,    83.684
0.1340,    83.257
0.1360,    82.860
0.1380,    82.418
0.1400,    81.945
0.1420,    81.533
0.1440,    81.212
0.1460,    80.938
0.1480,    80.693
0.1500,    80.434
0.1520,    80.068
0.1540,    79.549
0.1560,    78.969
0.1580,    78.527
0.1600,    78.298
0.1620,    78.160
0.1640,    78.176
0.1660,    78.832
0.1680,    80.495
0.1700,    82.906
0.1720,    85.531
0.1740,    88.018
0.1760,    90.338
0.1780,    92.581
0.1800,    94.732
0.1820,    96.747
0.1840,    98.608
0.1860,   100.241
0.1880,   101.660
0.1900,   102.927
0.1920,   104.010
0.1940,   104.819
0.1960,   105.307
0.1980,   105.628
0.2000,   105.948
0.2020,   106.330
0.2040,   106.650
0.2060,   106.772
0.2080,   106.711
0.2100,   106.635
0.2120,   106.604
0.2140,   106.513
0.2160,   106.131
0.2180,   105.506
0.2200,   104.850
0.2220,   104.254
0.2240,   103.476
0.2260,   102.332
0.2280,   100.928
0.2300,    99.631
0.2320,    98.608
0.2340,    97.769
0.2360,    96.930
0.2380,    96.136
0.2400,    95.495
0.2420,    95.007
0.2440,    94.595
0.2460,    94.091
0.2480,    93.389
0.2500,    92.611
0.2520,    92.016
0.2540,    91.650
0.2560,    91.360
0.2580,    90.948
0.2600,    90.414
0.2620,    89.956
0.2640,    89.620
0.2660,    89.315
0.2680,    88.949
0.2700,    88.506
0.2720,    88.018
0.2740,    87.514
0.2760,    87.026
0.2780,    86.538
0.2800,    86.019
0.2820,    85.470
0.2840,    84.890
0.2860,    84.356
0.2880,    83.806
0.2900,    83.242
0.2920,    82.753
0.2940,    82.418
0.2960,    82.219
0.2980,    81.929
0.3000,    81.365
0.3020,    80.632
