0.0000,    83.776
0.0020,    83.410
0.0040,    83.074
0.0060,    82.708
0.0080,    82.265
0.0100,    81.716
0.0120,    81.105
0.0140,    80.541
0.0160,    80.007
0.0180,    79.396
0.0200,    78.694
0.0220,    78.008
0.0240,    77.474
0.0260,    77.016
0.0280,    76.497
0.0300,    75.871
0.0320,    75.215
0.0340,    74.620
0.0360,    74.086
0.0380,    73.582
0.0400,    73.109
0.0420,    72.774
0.0440,    72.545
0.0460,    72.209
0.0480,    71.583
0.0500,    70.881
0.0520,    70.851
0.0540,    72.209
0.0560,    75.002
0.0580,    78.435
0.0600,    81.517
0.0620,    83.990
0.0640,    86.233
0.0660,    88.567
0.0680,    90.872
0.0700,    92.916
0.0720,    94.671
0.0740,    96.106
0.0760,    97.174
0.0780,    97.937
0.0800,    98.517
0.0820,    98.959
0.0840,    99.219
0.0860,    99.295
0.0880,    99.264
0.0900,    99.142
0.0920,    98.959
0.0940,    98.761
0.0960,    98.517
0.0980,    98.044
0.1000,    97.357
0.1020,    96.502
0.1040,    95.404
0.1060,    93.939
0.1080,    92.260
0.1100,    90.856
0.1120,    89.941
0.1140,    89.254
0.1160,    88.522
0.1180,    87.774
0.1200,    87.164
0.1220,    86.721
0.1240,    86.340
0.1260,    85.882
0.1280,    85.363
0.1300,    84.905
0.1320,    84.554
0.1340,    84.249
0.1360,    83.852
0.1380,    83.288
0.1400,    82.631
0.1420,    82.006
0.1440,    81.456
0.1460,    80.907
0.1480,    80.327
0.1500,    79.717
0.1520,    79.152
0.1540,    78.679
0.1560,    78.221
0.1580,    77.733
0.1600,    77.199
0.1620,    76.680
0.1640,    76.222
0.1660,    75.826
0.1680,    75.368
0.1700,    74.773
0.1720,    74.147
0.1740,    73.659
0.1760,    73.323
0.1780,    72.926
0.1800,    72.529
0.1820,    72.835
0.1840,    74.528
0.1860,    77.474
0.1880,    80.770
0.1900,    83.761
0.1920,    86.431
0.1940,    89.040
0.1960,    91.558
0.1980,    93.832
0.2000,    95.831
0.2020,    97.540
0.2040,    98.914
0.2060,    99.936
0.2080,   100.684
0.2100,   101.187
0.2120,   101.523
0.2140,   101.782
0.2160,   101.965
0.2180,   102.088
0.2200,   102.057
0.2220,   101.904
0.2240,   101.599
0.2260,   101.096
0.2280,   100.470
0.2300,    99.799
0.2320,    98.929
0.2340,    97.601
0.2360,    95.831
0.2380,    94.107
0.2400,    92.825
0.2420,    91.955
0.2440,    91.116
0.2460,    90.185
0.2480,    89.269
0.2500,    88.476
0.2520,    87.820
0.2540,    87.255
0.2560,    86.752
0.2580,    86.278
0.2600,    85.821
0.2620,    85.317
0.2640,    84.814
0.2660,    84.325
0.2680,    83.867
0.2700,    83.394
0.2720,    82.906
0.2740,    82.372
0.2760,    81.731
0.2780,    80.938
0.2800,    80.129
0.2820,    79.488
0.2840,    79.106
0.2860,    78.801
0.2880,    78.267
0.2900,    77.458
0.2920,    76.680
0.2940,    76.268
0.2960,    76.131
0.2980,    75.841
0.3000,    75.139
0.3020,    74.391
0.3040,    74.010
0.3060,    73.827
0.3080,    73.247
0.3100,    72.392
0.3120,    72.514
0.3140,    74.681
0.3160,    78.420
0.3180,    82.158
0.3200,    84.966
0.3220,    87.255
0.3240,    89.636
0.3260,    92.047
0.3280,    94.122
0.3300,    95.801
0.3320,    97.250
0.3340,    98.440
0.3360,    99.295
0.3380,    99.921
0.3400,   100.439
0.3420,   100.882
0.3440,   101.141
0.3460,   101.187
0.3480,   100.989
0.3500,   100.607
0.3520,   100.134
0.3540,    99.661
0.3560,    99.097
0.3580,    98.273
0.3600,    97.204
0.3620,    95.953
0.3640,    94.519
0.3660,    92.916
0.3680,    91.482
0.3700,    90.429
0.3720,    89.620
0.3740,    88.751
0.3760,    87.850
0.3780,    87.164
0.3800,    86.721
0.3820,    86.248
0.3840,    85.607
0.3860,    84.966
0.3880,    84.447
0.3900,    84.035
0.3920,    83.639
0.3940,    83.227
0.3960,    82.723
0.3980,    82.113
0.4000,    81.502
0.4020,    80.999
0.4040,    80.495
0.4060,    79.839
0.4080,    79.061
0.4100,    78.374
0.4120,    77.855
0.4140,    77.352
0.4160,    76.817
0.4180,    76.360
0.4200,    75.932
0.4220,    75.398
0.4240,    74.773
0.4260,    74.162
0.4280,    73.643
0.4300,    73.155
0.4320,    72.713
0.4340,    72.407
0.4360,    72.041
0.4380,    71.461
0.4400,    70.927
0.4420,    71.324
0.4440,    73.231
0.4460,    76.283
0.4480,    79.488
0.4500,    82.204
0.4520,    84.539
0.4540,    86.889
0.4560,    89.346
0.4580,    91.696
0.4600,    93.710
0.4620,    95.297
0.4640,    96.518
0.4660,    97.494
0.4680,    98.364
0.4700,    99.112
0.4720,    99.615
0.4740,    99.844
0.4760,    99.890
0.4780,    99.905
0.4800,    99.936
0.4820,    99.905
0.4840,    99.692
0.4860,    99.264
0.4880,    98.639
0.4900,    97.891
0.4920,    97.006
0.4940,    95.831
0.4960,    94.290
0.4980,    92.596
0.5000,    91.238
0.5020,    90.429
0.5040,    89.926
0.5060,    89.346
0.5080,    88.567
0.5100,    87.728
0.5120,    86.996
0.5140,    86.370
0.5160,    85.836
0.5180,    85.378
0.5200,    84.951
0.5220,    84.539
0.5240,    84.142
0.5260,    83.715
0.5280,    83.211
0.5300,    82.677
0.5320,    82.219
0.5340,    81.777
0.5360,    81.212
0.5380,    80.495
0.5400,    79.747
0.5420,    79.167
0.5440,    78.710
0.5460,    78.298
0.5480,    77.825
0.5500,    77.290
0.5520,    76.695
0.5540,    76.100
0.5560,    75.612
0.5580,    75.215
0.5600,    74.818
0.5620,    74.345
0.5640,    73.827
0.5660,    73.216
0.5680,    72.560
0.5700,    72.316
0.5720,    73.231
0.5740,    75.642
0.5760,    78.939
0.5780,    82.158
0.5800,    84.875
0.5820,    87.392
0.5840,    89.987
0.5860,    92.535
0.5880,    94.763
0.5900,    96.594
0.5920,    98.120
0.5940,    99.326
0.5960,   100.211
0.5980,   100.806
0.6000,   101.325
0.6020,   101.843
0.6040,   102.286
0.6060,   102.454
0.6080,   102.347
0.6100,   102.103
0.6120,   101.828
0.6140,   101.477
0.6160,   100.958
0.6180,   100.272
0.6200,    99.387
0.6220,    98.181
0.6240,    96.609
0.6260,    94.900
0.6280,    93.435
0.6300,    92.382
0.6320,    91.589
0.6340,    90.795
0.6360,    89.941
0.6380,    89.132
0.6400,    88.415
0.6420,    87.728
0.6440,    87.026
0.6460,    86.462
0.6480,    86.095
0.6500,    85.851
0.6520,    85.531
0.6540,    85.042
0.6560,    84.463
0.6580,    83.913
0.6600,    83.425
0.6620,    82.891
0.6640,    82.204
0.6660,    81.365
0.6680,    80.495
0.6700,    79.793
0.6720,    79.290
0.6740,    78.893
0.6760,    78.435
0.6780,    77.855
0.6800,    77.184
0.6820,    76.543
0.6840,    76.054
0.6860,    75.642
0.6880,    75.139
0.6900,    74.483
0.6920,    73.765
0.6940,    73.155
0.6960,    72.529
0.6980,    71.828
0.7000,    71.492
0.7020,    72.407
0.7040,    74.834
0.7060,    78.069
0.7080,    81.090
0.7100,    83.639
0.7120,    86.111
0.7140,    88.751
0.7160,    91.299
0.7180,    93.451
0.7200,    95.175
0.7220,    96.609
0.7240,    97.800
0.7260,    98.761
0.7280,    99.478
0.7300,   100.012
0.7320,   100.363
0.7340,   100.607
0.7360,   100.745
0.7380,   100.714
0.7400,   100.470
0.7420,    99.982
0.7440,    99.295
0.7460,    98.486
0.7480,    97.662
0.7500,    96.762
0.7520,    95.572
0.7540,    93.969
0.7560,    92.199
0.7580,    90.765
0.7600,    89.926
0.7620,    89.391
0.7640,    88.720
0.7660,    87.820
0.7680,    86.919
0.7700,    86.172
0.7720,    85.531
0.7740,    84.936
0.7760,    84.417
0.7780,    83.944
0.7800,    83.516
0.7820,    83.120
0.7840,    82.692
0.7860,    82.143
0.7880,    81.472
0.7900,    80.861
0.7920,    80.449
0.7940,    80.129
0.7960,    79.732
