0.0000,   111.396
0.0020,   110.419
0.0040,   109.550
0.0060,   108.817
0.0080,   108.100
0.0100,   107.306
0.0120,   106.498
0.0140,   105.902
0.0160,   105.567
0.0180,   105.323
0.0200,   104.972
0.0220,   104.483
0.0240,   104.010
0.0260,   103.751
0.0280,   103.720
0.0300,   103.736
0.0320,   103.507
0.0340,   103.049
0.0360,   102.652
0.0380,   102.606
0.0400,   102.820
0.0420,   102.927
0.0440,   102.698
0.0460,   102.225
0.0480,   101.767
0.0500,   101.416
0.0520,   101.126
0.0540,   100.790
0.0560,   100.485
0.0580,   100.302
0.0600,   100.134
0.0620,    99.783
0.0640,    99.295
0.0660,    98.898
0.0680,    98.669
0.0700,    98.395
0.0720,    97.891
0.0740,    97.220
0.0760,    96.640
0.0780,    96.243
0.0800,    95.938
0.0820,    95.587
0.0840,    95.114
0.0860,    94.626
0.0880,    94.290
0.0900,    94.137
0.0920,    93.863
0.0940,    93.298
0.0960,    93.054
0.0980,    94.259
0.1000,    97.433
0.1020,   101.676
0.1040,   105.368
0.1060,   107.795
0.1080,   109.427
0.1100,   111.091
0.1120,   113.120
0.1140,   115.394
0.1160,   117.683
0.1180,   119.850
0.1200,   121.818
0.1220,   123.588
0.1240,   125.145
0.1260,   126.350
0.1280,   127.175
0.1300,   127.678
0.1320,   127.937
0.1340,   127.937
0.1360,   127.587
0.1380,   126.991
0.1400,   126.320
0.1420,   125.694
0.1440,   125.008
0.1460,   124.107
0.1480,   122.932
0.1500,   121.559
0.1520,   120.155
0.1540,   118.797
0.1560,   117.439
0.1580,   115.928
0.1600,   114.311
0.1620,   112.846
0.1640,   111.777
0.1660,   110.953
0.1680,   110.053
0.1700,   109.061
0.1720,   108.207
0.1740,   107.535
0.1760,   106.833
0.1780,   106.040
0.1800,   105.429
0.1820,   105.170
0.1840,   105.094
0.1860,   104.865
0.1880,   104.407
0.1900,   103.949
0.1920,   103.690
0.1940,   103.644
0.1960,   103.629
0.1980,   103.446
0.2000,   103.064
0.2020,   102.622
0.2040,   102.332
0.2060,   102.240
0.2080,   102.240
0.2100,   102.194
0.2120,   101.996
0.2140,   101.630
0.2160,   101.218
0.2180,   100.897
0.2200,   100.699
0.2220,   100.531
0.2240,   100.241
0.2260,    99.783
0.2280,    99.295
0.2300,    98.914
0.2320,    98.669
0.2340,    98.486
0.2360,    98.212
0.2380,    97.769
0.2400,    97.281
0.2420,    96.930
0.2440,    96.701
0.2460,    96.426
0.2480,    95.938
0.2500,    95.327
0.2520,    94.793
0.2540,    94.503
0.2560,    94.320
0.2580,    94.030
0.2600,    93.664
0.2620,    94.000
0.2640,    95.938
0.2660,    99.554
0.2680,   103.690
0.2700,   107.016
0.2720,   109.061
0.2740,   110.496
0.2760,   112.174
0.2780,   114.448
0.2800,   116.981
0.2820,   119.285
0.2840,   121.238
0.2860,   123.085
0.2880,   124.901
0.2900,   126.442
0.2920,   127.434
0.2940,   127.937
0.2960,   128.197
0.2980,   128.288
0.3000,   128.197
0.3020,   127.831
0.3040,   127.144
0.3060,   126.305
0.3080,   125.496
0.3100,   124.763
0.3120,   123.878
0.3140,   122.673
0.3160,   121.284
0.3180,   119.911
0.3200,   118.568
0.3220,   117.118
0.3240,   115.562
0.3260,   114.097
0.3280,   112.891
0.3300,   111.915
0.3320,   111.014
0.3340,   110.099
0.3360,   109.214
0.3380,   108.481
0.3400,   107.886
0.3420,   107.306
0.3440,   106.665
0.3460,   106.055
0.3480,   105.582
0.3500,   105.246
0.3520,   104.987
0.3540,   104.788
0.3560,   104.666
0.3580,   104.529
0.3600,   104.300
0.3620,   104.010
0.3640,   103.812
0.3660,   103.766
0.3680,   103.720
0.3700,   103.552
0.3720,   103.263
0.3740,   102.988
0.3760,   102.835
0.3780,   102.713
0.3800,   102.591
0.3820,   102.393
0.3840,   102.118
0.3860,   101.767
0.3880,   101.477
0.3900,   101.294
0.3920,   101.004
0.3940,   100.470
0.3960,    99.844
0.3980,    99.417
0.4000,    99.219
0.4020,    98.975
0.4040,    98.501
0.4060,    97.967
0.4080,    97.586
0.4100,    97.342
0.4120,    97.098
0.4140,    96.655
0.4160,    96.014
0.4180,    95.312
0.4200,    94.793
0.4220,    94.564
0.4240,    94.336
0.4260,    93.817
0.4280,    93.527
0.4300,    94.671
0.4320,    97.922
0.4340,   102.423
0.4360,   106.437
0.4380,   109.031
0.4400,   110.633
0.4420,   112.174
0.4440,   114.127
0.4460,   116.355
0.4480,   118.644
0.4500,   120.842
0.4520,   122.917
0.4540,   124.794
0.4560,   126.366
0.4580,   127.541
0.4600,   128.319
0.4620,   128.777
0.4640,   129.006
0.4660,   128.990
0.4680,   128.685
0.4700,   128.090
0.4720,   127.342
0.4740,   126.579
0.4760,   125.771
0.4780,   124.825
0.4800,   123.680
0.4820,   122.413
0.4840,   121.193
0.4860,   119.972
0.4880,   118.507
0.4900,   116.752
0.4920,   114.982
0.4940,   113.532
0.4960,   112.510
0.4980,   111.701
0.5000,   110.831
0.5020,   109.824
0.5040,   108.817
0.5060,   108.069
0.5080,   107.657
0.5100,   107.383
0.5120,   106.879
0.5140,   106.116
0.5160,   105.414
0.5180,   105.078
0.5200,   105.063
0.5220,   105.094
0.5240,   104.972
0.5260,   104.651
0.5280,   104.285
0.5300,   103.964
0.5320,   103.690
0.5340,   103.415
0.5360,   103.186
0.5380,   103.003
0.5400,   102.835
0.5420,   102.606
0.5440,   102.377
0.5460,   102.194
0.5480,   102.026
0.5500,   101.767
0.5520,   101.447
0.5540,   101.202
0.5560,   101.035
0.5580,   100.775
0.5600,   100.287
0.5620,    99.692
0.5640,    99.234
0.5660,    98.944
0.5680,    98.639
0.5700,    98.151
0.5720,    97.510
0.5740,    96.884
0.5760,    96.396
0.5780,    96.029
0.5800,    95.678
0.5820,    95.236
0.5840,    94.656
0.5860,    94.061
0.5880,    93.603
0.5900,    93.252
0.5920,    92.733
0.5940,    92.184
0.5960,    92.413
0.5980,    94.381
0.6000,    97.983
0.6020,   102.011
0.6040,   105.307
0.6060,   107.596
0.6080,   109.321
0.6100,   111.030
0.6120,   113.029
0.6140,   115.318
0.6160,   117.652
0.6180,   119.758
0.6200,   121.589
0.6220,   123.329
0.6240,   124.916
0.6260,   126.244
0.6280,   127.220
0.6300,   127.861
0.6320,   128.060
0.6340,   127.754
0.6360,   127.205
0.6380,   126.671
0.6400,   126.137
0.6420,   125.389
0.6440,   124.351
0.6460,   123.207
0.6480,   122.078
0.6500,   120.979
0.6520,   119.774
0.6540,   118.431
0.6560,   116.889
0.6580,   115.196
0.6600,   113.563
0.6620,   112.251
0.6640,   111.289
0.6660,   110.374
0.6680,   109.351
0.6700,   108.283
0.6720,   107.413
0.6740,   106.788
0.6760,   106.253
0.6780,   105.643
0.6800,   105.017
0.6820,   104.514
0.6840,   104.209
0.6860,   103.888
0.6880,   103.446
0.6900,   103.018
0.6920,   102.896
0.6940,   103.003
0.6960,   102.957
0.6980,   102.576
0.7000,   102.118
0.7020,   101.859
0.7040,   101.767
0.7060,   101.660
0.7080,   101.477
0.7100,   101.340
0.7120,   101.309
0.7140,   101.202
0.7160,   100.806
0.7180,   100.241
0.7200,    99.814
0.7220,    99.692
0.7240,    99.631
0.7260,    99.432
0.7280,    99.142
0.7300,    98.837
0.7320,    98.349
0.7340,    97.616
0.7360,    96.869
0.7380,    96.411
0.7400,    96.197
0.7420,    95.907
0.7440,    95.511
0.7460,    95.160
0.7480,    94.854
0.7500,    94.427
0.7520,    93.771
0.7540,    93.191
0.7560,    92.825
0.7580,    92.581
0.7600,    92.504
0.7620,    93.389
0.7640,    95.938
0.7660,    99.738
0.7680,   103.354
0.7700,   105.841
0.7720,   107.535
0.7740,   109.275
0.7760,   111.335
0.7780,   113.288
0.7800,   114.921
0.7820,   116.584
0.7840,   118.675
0.7860,   120.949
0.7880,   122.719
0.7900,   123.695
0.7920,   124.275
0.7940,   124.901
0.7960,   125.420
0.7980,   125.481
0.8000,   125.084
0.8020,   124.611
0.8040,   124.153
0.8060,   123.451
0.8080,   122.444
0.8100,   121.376
0.8120,   120.445
0.8140,   119.499
0.8160,   118.248
0.8180,   116.706
0.8200,   115.135
0.8220,   113.609
0.8240,   112.128
0.8260,   110.786
0.8280,   109.717
0.8300,   108.954
0.8320,   108.283
0.8340,   107.535
0.8360,   106.696
0.8380,   105.933
0.8400,   105.307
0.8420,   104.834
0.8440,   104.438
0.8460,   104.056
0.8480,   103.705
0.8500,   103.507
0.8520,   103.430
0.8540,   103.369
0.8560,   103.201
0.8580,   103.003
0.8600,   102.835
0.8620,   102.652
0.8640,   102.484
0.8660,   102.408
0.8680,   102.438
0.8700,   102.362
0.8720,   102.057
0.8740,   101.691
0.8760,   101.492
0.8780,   101.462
0.8800,   101.416
0.8820,   101.248
0.8840,   100.913
0.8860,   100.531
0.8880,   100.226
0.8900,   100.073
0.8920,    99.951
0.8940,    99.661
0.8960,    99.142
0.8980,    98.532
0.9000,    97.967
0.9020,    97.510
0.9040,    97.113
0.9060,    96.747
0.9080,    96.411
0.9100,    96.121
0.9120,    95.770
0.9140,    95.282
0.9160,    94.641
0.9180,    94.046
0.9200,    93.649
0.9220,    93.313
0.9240,    92.916
0.9260,    92.916
