0.0000,    97.922
0.0020,    97.403
0.0040,    97.662
0.0060,    99.905
0.0080,   104.148
0.0100,   108.802
0.0120,   112.205
0.0140,   114.158
0.0160,   115.730
0.0180,   117.820
0.0200,   120.369
0.0220,   122.841
0.0240,   124.886
0.0260,   126.518
0.0280,   127.800
0.0300,   128.777
0.0320,   129.433
0.0340,   129.738
0.0360,   129.753
0.0380,   129.570
0.0400,   129.219
0.0420,   128.624
0.0440,   127.648
0.0460,   126.427
0.0480,   125.175
0.0500,   124.016
0.0520,   122.703
0.0540,   121.010
0.0560,   119.056
0.0580,   117.271
0.0600,   115.913
0.0620,   114.829
0.0640,   113.731
0.0660,   112.525
0.0680,   111.411
0.0700,   110.465
0.0720,   109.626
0.0740,   108.756
0.0760,   107.932
0.0780,   107.322
0.0800,   106.864
0.0820,   106.452
0.0840,   106.009
0.0860,   105.628
0.0880,   105.399
0.0900,   105.292
0.0920,   105.155
0.0940,   104.941
0.0960,   104.788
0.0980,   104.804
0.1000,   104.850
0.1020,   104.697
0.1040,   104.392
0.1060,   104.224
0.1080,   104.331
0.1100,   104.453
0.1120,   104.346
0.1140,   104.056
0.1160,   103.797
0.1180,   103.675
0.1200,   103.568
0.1220,   103.400
0.1240,   103.156
0.1260,   102.820
0.1280,   102.393
0.1300,   101.935
0.1320,   101.523
0.1340,   101.111
0.1360,   100.607
0.1380,   100.043
0.1400,    99.570
0.1420,    99.249
0.1440,    98.822
0.1460,    98.135
0.1480,    97.861
0.1500,    99.326
0.1520,   102.988
0.1540,   107.627
0.1560,   111.457
0.1580,   113.853
0.1600,   115.562
0.1620,   117.485
0.1640,   119.789
0.1660,   122.093
0.1680,   124.077
0.1700,   125.664
0.1720,   126.915
0.1740,   127.937
0.1760,   128.838
0.1780,   129.509
0.1800,   129.753
0.1820,   129.509
0.1840,   128.945
0.1860,   128.288
0.1880,   127.556
0.1900,   126.503
0.1920,   125.099
0.1940,   123.558
0.1960,   122.124
0.1980,   120.659
0.2000,   118.934
0.2020,   117.042
0.2040,   115.318
