0.0000,   122.475
0.0020,   121.757
0.0040,   121.025
0.0060,   120.048
0.0080,   118.705
0.0100,   117.164
0.0120,   115.653
0.0140,   114.280
0.0160,   113.013
0.0180,   111.854
0.0200,   110.847
0.0220,   109.977
0.0240,   109.168
0.0260,   108.329
0.0280,   107.413
0.0300,   106.498
0.0320,   105.735
0.0340,   105.201
0.0360,   104.788
0.0380,   104.361
0.0400,   103.949
0.0420,   103.583
0.0440,   103.278
0.0460,   102.927
0.0480,   102.500
0.0500,   102.057
0.0520,   101.630
0.0540,   101.248
0.0560,   100.913
0.0580,   100.562
0.0600,   100.226
0.0620,    99.936
0.0640,    99.661
0.0660,    99.326
0.0680,    98.868
0.0700,    98.395
0.0720,    98.074
0.0740,    97.891
0.0760,    97.693
0.0780,    97.464
0.0800,    97.189
0.0820,    96.869
0.0840,    96.457
0.0860,    96.045
0.0880,    95.755
0.0900,    95.602
0.0920,    95.389
0.0940,    94.992
0.0960,    94.534
0.0980,    94.229
0.1000,    93.939
0.1020,    93.313
0.1040,    92.398
0.1060,    92.260
0.1080,    94.412
0.1100,    99.097
0.1120,   104.544
0.1140,   108.558
0.1160,   110.541
0.1180,   111.747
0.1200,   113.456
0.1220,   115.714
0.1240,   117.790
0.1260,   119.316
0.1280,   120.552
0.1300,   121.788
0.1320,   122.948
0.1340,   123.726
0.1360,   124.031
0.1380,   123.924
0.1400,   123.527
0.1420,   122.932
0.1440,   122.276
0.1460,   121.635
0.1480,   120.933
0.1500,   119.896
0.1520,   118.354
0.1540,   116.493
0.1560,   114.707
0.1580,   113.273
0.1600,   112.189
0.1620,   111.198
0.1640,   110.053
0.1660,   108.848
0.1680,   107.779
0.1700,   106.910
0.1720,   106.055
0.1740,   105.124
0.1760,   104.270
0.1780,   103.629
0.1800,   103.140
0.1820,   102.637
0.1840,   102.133
0.1860,   101.706
0.1880,   101.386
0.1900,   101.065
0.1920,   100.684
0.1940,   100.256
0.1960,    99.860
0.1980,    99.615
0.2000,    99.509
0.2020,    99.417
0.2040,    99.203
0.2060,    98.822
0.2080,    98.379
0.2100,    98.028
0.2120,    97.784
0.2140,    97.601
0.2160,    97.449
0.2180,    97.265
0.2200,    97.006
0.2220,    96.686
0.2240,    96.335
0.2260,    95.984
0.2280,    95.617
