0.0000,    86.767
0.0020,    86.172
0.0040,    85.744
0.0060,    85.454
0.0080,    85.103
0.0100,    84.569
0.0120,    83.944
0.0140,    83.455
0.0160,    83.150
0.0180,    82.876
0.0200,    82.418
0.0220,    81.731
0.0240,    80.968
0.0260,    80.403
0.0280,    80.068
0.0300,    79.702
0.0320,    79.076
0.0340,    78.343
0.0360,    77.718
0.0380,    77.168
0.0400,    76.512
0.0420,    75.795
0.0440,    75.169
0.0460,    74.712
0.0480,    74.269
0.0500,    73.704
0.0520,    73.048
0.0540,    72.484
0.0560,    72.194
0.0580,    72.056
0.0600,    71.629
0.0620,    70.820
0.0640,    70.683
0.0660,    72.911
0.0680,    77.931
0.0700,    84.142
0.0720,    89.315
0.0740,    92.627
0.0760,    94.824
0.0780,    97.021
0.0800,    99.539
0.0820,   102.026
0.0840,   104.087
0.0860,   105.765
0.0880,   107.276
0.0900,   108.695
0.0920,   109.672
0.0940,   110.023
0.0960,   110.038
0.0980,   110.068
0.1000,   110.099
0.1020,   109.809
0.1040,   109.107
0.1060,   108.329
0.1080,   107.688
0.1100,   107.016
0.1120,   106.055
0.1140,   104.819
0.1160,   103.552
0.1180,   102.469
0.1200,   101.538
0.1220,   100.623
0.1240,    99.539
0.1260,    98.257
0.1280,    96.930
0.1300,    95.755
0.1320,    94.763
0.1340,    93.832
0.1360,    92.947
0.1380,    92.199
0.1400,    91.711
0.1420,    91.390
0.1440,    90.948
0.1460,    90.322
0.1480,    89.712
0.1500,    89.452
0.1520,    89.483
0.1540,    89.391
0.1560,    88.918
0.1580,    88.277
0.1600,    87.865
0.1620,    87.652
0.1640,    87.362
0.1660,    86.858
0.1680,    86.263
0.1700,    85.744
0.1720,    85.317
0.1740,    84.966
0.1760,    84.585
0.1780,    84.127
0.1800,    83.623
0.1820,    83.196
0.1840,    82.891
0.1860,    82.570
0.1880,    82.082
0.1900,    81.472
0.1920,    80.983
0.1940,    80.678
0.1960,    80.434
0.1980,    80.068
0.2000,    79.579
0.2020,    79.061
0.2040,    78.603
0.2060,    78.176
0.2080,    77.718
0.2100,    77.260
0.2120,    76.940
0.2140,    76.726
0.2160,    76.268
0.2180,    75.368
0.2200,    74.742
0.2220,    75.902
0.2240,    79.747
0.2260,    85.317
0.2280,    90.627
0.2300,    94.427
0.2320,    97.052
0.2340,    99.432
0.2360,   101.904
0.2380,   104.331
0.2400,   106.406
0.2420,   108.054
0.2440,   109.275
0.2460,   110.343
0.2480,   111.426
0.2500,   112.418
0.2520,   112.937
0.2540,   112.952
0.2560,   112.769
0.2580,   112.647
0.2600,   112.403
0.2620,   111.823
0.2640,   111.014
0.2660,   110.251
0.2680,   109.504
0.2700,   108.588
0.2720,   107.474
0.2740,   106.314
0.2760,   105.139
0.2780,   103.858
0.2800,   102.484
0.2820,   101.202
0.2840,   100.089
0.2860,    99.051
0.2880,    98.044
0.2900,    97.235
0.2920,    96.670
0.2940,    96.182
0.2960,    95.511
0.2980,    94.763
0.3000,    94.183
0.3020,    93.893
0.3040,    93.740
0.3060,    93.557
0.3080,    93.267
0.3100,    92.916
0.3120,    92.550
0.3140,    92.199
0.3160,    91.818
0.3180,    91.345
0.3200,    90.811
0.3220,    90.277
0.3240,    89.773
0.3260,    89.254
0.3280,    88.659
0.3300,    88.064
0.3320,    87.560
0.3340,    87.133
0.3360,    86.660
0.3380,    86.095
0.3400,    85.531
0.3420,    84.997
0.3440,    84.432
0.3460,    83.761
0.3480,    83.043
0.3500,    82.357
0.3520,    81.731
0.3540,    81.060
0.3560,    80.327
0.3580,    79.610
0.3600,    78.923
0.3620,    78.221
0.3640,    77.535
0.3660,    76.924
0.3680,    76.421
0.3700,    75.993
0.3720,    75.551
0.3740,    74.925
0.3760,    73.918
0.3780,    73.048
0.3800,    73.720
0.3820,    77.138
0.3840,    82.723
0.3860,    88.476
0.3880,    92.840
0.3900,    95.831
0.3920,    98.288
0.3940,   100.729
0.3960,   103.125
0.3980,   105.353
0.4000,   107.352
0.4020,   109.092
0.4040,   110.450
0.4060,   111.335
0.4080,   111.762
0.4100,   111.900
0.4120,   111.915
0.4140,   111.869
0.4160,   111.671
0.4180,   111.167
0.4200,   110.389
0.4220,   109.550
0.4240,   108.832
0.4260,   108.130
0.4280,   107.215
0.4300,   106.070
0.4320,   105.002
0.4340,   104.224
0.4360,   103.522
0.4380,   102.454
0.4400,   100.928
0.4420,    99.295
0.4440,    97.952
0.4460,    96.869
0.4480,    95.877
0.4500,    95.068
0.4520,    94.534
0.4540,    94.076
0.4560,    93.451
0.4580,    92.688
0.4600,    92.092
0.4620,    91.726
0.4640,    91.375
0.4660,    90.917
0.4680,    90.475
0.4700,    90.170
0.4720,    89.941
0.4740,    89.636
0.4760,    89.147
0.4780,    88.537
