0.0000,   131.203
0.0020,   132.225
0.0040,   132.760
0.0060,   132.958
0.0080,   133.004
0.0100,   132.927
0.0120,   132.668
0.0140,   132.180
0.0160,   131.554
0.0180,   130.837
0.0200,   130.059
0.0220,   129.158
0.0240,   128.227
0.0260,   127.342
0.0280,   126.518
0.0300,   125.694
0.0320,   124.763
0.0340,   123.573
0.0360,   122.108
0.0380,   120.445
0.0400,   118.736
0.0420,   117.210
0.0440,   115.974
0.0460,   115.043
0.0480,   114.250
0.0500,   113.319
0.0520,   112.144
0.0540,   110.953
0.0560,   110.053
0.0580,   109.443
0.0600,   108.985
0.0620,   108.588
0.0640,   108.161
0.0660,   107.581
0.0680,   106.803
0.0700,   106.009
0.0720,   105.338
0.0740,   104.727
0.0760,   103.995
0.0780,   103.110
0.0800,   102.194
0.0820,   101.294
0.0840,   100.302
0.0860,    99.249
0.0880,    98.212
0.0900,    97.220
0.0920,    96.228
0.0940,    95.297
0.0960,    94.534
0.0980,    93.863
0.1000,    93.069
0.1020,    92.138
0.1040,    91.131
0.1060,    90.078
0.1080,    89.010
0.1100,    88.094
0.1120,    87.530
0.1140,    87.026
0.1160,    86.217
0.1180,    85.653
0.1200,    86.950
0.1220,    91.131
0.1240,    97.265
0.1260,   103.125
0.1280,   107.383
0.1300,   110.404
0.1320,   113.181
0.1340,   116.157
0.1360,   119.133
0.1380,   121.834
0.1400,   124.062
0.1420,   125.740
0.1440,   126.930
0.1460,   127.815
0.1480,   128.456
0.1500,   128.807
0.1520,   128.807
0.1540,   128.609
0.1560,   128.395
0.1580,   128.136
0.1600,   127.617
0.1620,   126.808
0.1640,   125.938
0.1660,   125.175
0.1680,   124.367
0.1700,   123.360
0.1720,   122.246
0.1740,   121.269
0.1760,   120.430
0.1780,   119.331
0.1800,   117.683
0.1820,   115.653
0.1840,   113.792
0.1860,   112.479
0.1880,   111.610
0.1900,   110.755
0.1920,   109.672
0.1940,   108.558
0.1960,   107.688
0.1980,   107.047
0.2000,   106.437
0.2020,   105.826
0.2040,   105.384
0.2060,   105.155
0.2080,   104.926
0.2100,   104.529
0.2120,   103.949
0.2140,   103.354
0.2160,   102.820
0.2180,   102.316
0.2200,   101.859
0.2220,   101.508
0.2240,   101.279
0.2260,   101.004
0.2280,   100.562
0.2300,    99.982
0.2320,    99.402
0.2340,    98.898
0.2360,    98.440
0.2380,    97.906
0.2400,    97.204
0.2420,    96.441
0.2440,    95.801
0.2460,    95.312
0.2480,    94.778
0.2500,    93.939
0.2520,    92.855
0.2540,    91.909
0.2560,    91.375
0.2580,    90.963
0.2600,    90.200
0.2620,    89.315
0.2640,    89.819
0.2660,    93.054
0.2680,    98.593
0.2700,   104.453
0.2720,   109.092
0.2740,   112.479
0.2760,   115.455
0.2780,   118.415
0.2800,   121.269
0.2820,   123.802
0.2840,   125.969
0.2860,   127.770
0.2880,   129.219
0.2900,   130.318
0.2920,   130.989
0.2940,   131.157
0.2960,   130.974
0.2980,   130.730
0.3000,   130.532
0.3020,   130.272
0.3040,   129.769
0.3060,   129.021
0.3080,   128.075
0.3100,   126.991
0.3120,   125.893
0.3140,   124.870
0.3160,   123.970
0.3180,   123.222
0.3200,   122.459
0.3220,   121.361
0.3240,   119.774
0.3260,   117.866
0.3280,   116.126
0.3300,   114.768
0.3320,   113.715
0.3340,   112.724
0.3360,   111.701
0.3380,   110.663
0.3400,   109.626
0.3420,   108.664
0.3440,   107.871
0.3460,   107.261
0.3480,   106.772
0.3500,   106.314
0.3520,   105.872
0.3540,   105.429
0.3560,   104.941
0.3580,   104.407
0.3600,   103.797
0.3620,   103.125
0.3640,   102.438
0.3660,   101.798
0.3680,   101.248
0.3700,   100.806
0.3720,   100.348
0.3740,    99.753
0.3760,    98.959
0.3780,    98.105
0.3800,    97.265
0.3820,    96.472
0.3840,    95.785
0.3860,    95.205
0.3880,    94.564
0.3900,    93.573
0.3920,    92.321
0.3940,    91.162
0.3960,    90.292
0.3980,    89.514
0.4000,    88.674
0.4020,    87.911
0.4040,    87.148
0.4060,    86.050
0.4080,    84.905
0.4100,    85.287
0.4120,    88.720
0.4140,    94.717
0.4160,   100.974
0.4180,   105.643
0.4200,   108.787
0.4220,   111.564
0.4240,   114.570
0.4260,   117.591
0.4280,   120.216
0.4300,   122.368
0.4320,   124.092
0.4340,   125.435
0.4360,   126.473
0.4380,   127.281
0.4400,   127.861
0.4420,   128.090
0.4440,   127.892
0.4460,   127.480
0.4480,   127.144
0.4500,   126.961
0.4520,   126.610
0.4540,   125.832
0.4560,   124.794
0.4580,   123.894
0.4600,   123.207
0.4620,   122.505
0.4640,   121.650
0.4660,   120.674
0.4680,   119.590
0.4700,   118.202
0.4720,   116.386
0.4740,   114.295
0.4760,   112.327
0.4780,   110.786
0.4800,   109.626
0.4820,   108.680
0.4840,   107.703
0.4860,   106.696
0.4880,   105.811
0.4900,   105.094
0.4920,   104.468
0.4940,   103.812
0.4960,   103.140
0.4980,   102.561
0.5000,   102.149
0.5020,   101.904
0.5040,   101.721
0.5060,   101.431
0.5080,   100.974
0.5100,   100.378
0.5120,    99.829
0.5140,    99.417
0.5160,    99.127
0.5180,    98.776
0.5200,    98.318
0.5220,    97.754
0.5240,    97.174
0.5260,    96.564
0.5280,    95.968
0.5300,    95.495
0.5320,    95.099
0.5340,    94.580
0.5360,    93.893
0.5380,    93.237
0.5400,    92.825
0.5420,    92.443
0.5440,    91.711
0.5460,    90.704
0.5480,    89.956
0.5500,    89.636
0.5520,    89.132
0.5540,    88.125
0.5560,    87.835
0.5580,    90.215
0.5600,    95.572
0.5620,   101.889
0.5640,   106.940
0.5660,   110.404
0.5680,   113.349
0.5700,   116.432
0.5720,   119.392
0.5740,   121.864
0.5760,   123.970
0.5780,   125.847
0.5800,   127.434
0.5820,   128.563
0.5840,   129.326
0.5860,   129.845
0.5880,   130.104
0.5900,   129.982
0.5920,   129.509
0.5940,   128.945
0.5960,   128.502
0.5980,   128.044
0.6000,   127.327
0.6020,   126.412
0.6040,   125.557
0.6060,   124.794
0.6080,   123.848
0.6100,   122.612
0.6120,   121.300
0.6140,   120.125
0.6160,   118.965
0.6180,   117.439
0.6200,   115.562
0.6220,   113.822
0.6240,   112.647
0.6260,   111.930
0.6280,   111.167
0.6300,   110.129
0.6320,   109.046
0.6340,   108.176
0.6360,   107.505
0.6380,   106.833
0.6400,   106.070
0.6420,   105.384
0.6440,   104.850
0.6460,   104.422
0.6480,   103.919
0.6500,   103.324
0.6520,   102.637
0.6540,   101.874
0.6560,   101.126
0.6580,   100.546
0.6600,   100.134
0.6620,    99.615
0.6640,    98.883
0.6660,    98.074
0.6680,    97.372
0.6700,    96.701
0.6720,    95.923
0.6740,    95.083
0.6760,    94.366
0.6780,    93.710
0.6800,    92.977
0.6820,    92.123
0.6840,    91.223
0.6860,    90.322
0.6880,    89.391
0.6900,    88.415
0.6920,    87.408
0.6940,    86.401
0.6960,    85.561
0.6980,    84.844
0.7000,    83.898
0.7020,    82.799
0.7040,    82.814
0.7060,    85.577
0.7080,    91.162
0.7100,    97.555
0.7120,   102.622
0.7140,   105.979
0.7160,   108.695
0.7180,   111.655
0.7200,   114.814
0.7220,   117.698
0.7240,   120.125
0.7260,   122.200
0.7280,   124.000
0.7300,   125.481
0.7320,   126.488
0.7340,   127.052
0.7360,   127.403
0.7380,   127.678
0.7400,   127.770
0.7420,   127.495
0.7440,   126.885
0.7460,   126.152
0.7480,   125.496
0.7500,   124.855
0.7520,   124.092
0.7540,   123.070
0.7560,   121.879
0.7580,   120.781
