0.0000,    77.916
0.0020,    77.718
0.0040,    77.107
0.0060,    76.726
0.0080,    77.825
0.0100,    80.983
0.0120,    85.363
0.0140,    89.483
0.0160,    92.627
0.0180,    95.205
0.0200,    97.922
0.0220,   100.989
0.0240,   104.148
0.0260,   107.047
0.0280,   109.504
0.0300,   111.503
0.0320,   113.136
0.0340,   114.433
0.0360,   115.379
0.0380,   116.035
0.0400,   116.569
0.0420,   117.057
0.0440,   117.317
0.0460,   117.088
0.0480,   116.401
0.0500,   115.577
0.0520,   114.890
0.0540,   114.341
0.0560,   113.731
0.0580,   112.968
0.0600,   112.052
0.0620,   111.091
0.0640,   110.190
0.0660,   109.427
0.0680,   108.741
0.0700,   107.932
0.0720,   106.910
0.0740,   105.750
0.0760,   104.605
0.0780,   103.598
0.0800,   102.851
0.0820,   102.301
0.0840,   101.752
0.0860,   101.004
0.0880,   100.195
0.0900,    99.570
0.0920,    99.051
0.0940,    98.395
0.0960,    97.662
0.0980,    97.174
0.1000,    96.960
0.1020,    96.731
0.1040,    96.258
0.1060,    95.694
0.1080,    95.251
0.1100,    94.931
0.1120,    94.595
0.1140,    94.168
0.1160,    93.710
0.1180,    93.283
0.1200,    92.871
0.1220,    92.474
0.1240,    92.062
0.1260,    91.619
0.1280,    91.131
0.1300,    90.658
0.1320,    90.292
0.1340,    89.987
0.1360,    89.620
0.1380,    89.071
0.1400,    88.445
0.1420,    87.881
0.1440,    87.453
0.1460,    87.133
0.1480,    86.858
0.1500,    86.584
0.1520,    86.263
0.1540,    85.821
0.1560,    85.195
0.1580,    84.447
0.1600,    83.776
0.1620,    83.425
0.1640,    83.333
0.1660,    83.165
0.1680,    82.708
0.1700,    82.067
0.1720,    81.578
0.1740,    81.289
0.1760,    80.999
0.1780,    80.510
0.1800,    79.930
0.1820,    79.442
0.1840,    79.122
0.1860,    78.877
0.1880,    78.542
0.1900,    78.130
0.1920,    77.718
0.1940,    77.367
0.1960,    77.031
0.1980,    76.650
0.2000,    76.131
0.2020,    75.581
0.2040,    75.200
0.2060,    75.002
0.2080,    74.666
0.2100,    74.086
0.2120,    74.086
0.2140,    75.963
0.2160,    79.930
0.2180,    84.615
0.2200,    88.415
