0.0000,   111.304
0.0020,   109.977
0.0040,   108.924
0.0060,   107.932
0.0080,   106.833
0.0100,   105.689
0.0120,   104.697
0.0140,   103.919
0.0160,   103.217
0.0180,   102.469
0.0200,   101.706
0.0220,   100.989
0.0240,   100.287
0.0260,    99.524
0.0280,    98.776
0.0300,    98.120
0.0320,    97.540
0.0340,    97.006
0.0360,    96.365
0.0380,    95.587
0.0400,    94.778
0.0420,    94.107
0.0440,    93.634
0.0460,    93.191
0.0480,    92.642
0.0500,    91.986
0.0520,    91.345
0.0540,    90.750
0.0560,    90.124
0.0580,    89.452
0.0600,    88.781
0.0620,    88.110
0.0640,    87.453
0.0660,    86.828
0.0680,    86.309
0.0700,    85.882
0.0720,    85.378
0.0740,    84.737
0.0760,    84.081
0.0780,    83.562
0.0800,    83.150
0.0820,    82.708
0.0840,    82.219
0.0860,    81.746
0.0880,    81.319
0.0900,    80.846
0.0920,    80.297
0.0940,    79.793
0.0960,    79.396
0.0980,    78.969
0.1000,    78.435
0.1020,    77.855
0.1040,    77.458
0.1060,    77.290
0.1080,    77.138
0.1100,    76.589
0.1120,    75.703
0.1140,    75.475
0.1160,    77.275
0.1180,    81.426
0.1200,    86.599
0.1220,    91.070
0.1240,    94.259
0.1260,    96.960
0.1280,    99.966
0.1300,   103.308
0.1320,   106.452
0.1340,   109.092
0.1360,   111.274
0.1380,   113.197
0.1400,   114.814
0.1420,   116.065
0.1440,   116.981
0.1460,   117.729
0.1480,   118.354
0.1500,   118.675
0.1520,   118.614
0.1540,   118.385
0.1560,   118.263
0.1580,   118.187
0.1600,   117.866
0.1620,   117.195
0.1640,   116.386
0.1660,   115.638
0.1680,   114.967
0.1700,   114.204
0.1720,   113.181
0.1740,   111.838
0.1760,   110.267
0.1780,   108.787
0.1800,   107.703
0.1820,   106.971
0.1840,   106.223
0.1860,   105.262
0.1880,   104.239
0.1900,   103.369
0.1920,   102.667
0.1940,   101.889
0.1960,   101.035
0.1980,   100.241
0.2000,    99.615
0.2020,    99.066
0.2040,    98.486
0.2060,    97.845
0.2080,    97.143
0.2100,    96.411
0.2120,    95.694
0.2140,    95.144
0.2160,    94.717
0.2180,    94.183
0.2200,    93.420
0.2220,    92.611
0.2240,    91.970
0.2260,    91.482
0.2280,    90.994
0.2300,    90.414
0.2320,    89.788
0.2340,    89.147
0.2360,    88.445
0.2380,    87.728
0.2400,    87.087
0.2420,    86.568
0.2440,    86.141
0.2460,    85.683
0.2480,    85.073
0.2500,    84.356
0.2520,    83.623
0.2540,    83.043
0.2560,    82.616
0.2580,    82.250
0.2600,    81.823
0.2620,    81.380
0.2640,    80.922
0.2660,    80.465
0.2680,    79.946
0.2700,    79.396
0.2720,    78.893
0.2740,    78.435
0.2760,    77.977
0.2780,    77.580
0.2800,    77.214
0.2820,    76.817
0.2840,    76.405
0.2860,    75.917
0.2880,    75.215
0.2900,    74.712
0.2920,    75.642
0.2940,    79.061
0.2960,    84.371
0.2980,    89.636
0.3000,    93.573
0.3020,    96.579
0.3040,    99.738
0.3060,   103.263
0.3080,   106.620
0.3100,   109.504
0.3120,   112.098
0.3140,   114.509
0.3160,   116.508
0.3180,   117.881
0.3200,   118.782
0.3220,   119.529
0.3240,   120.125
0.3260,   120.399
0.3280,   120.338
0.3300,   120.140
0.3320,   120.018
0.3340,   119.957
0.3360,   119.743
0.3380,   119.239
0.3400,   118.568
0.3420,   117.897
0.3440,   117.317
0.3460,   116.783
0.3480,   116.157
0.3500,   115.196
0.3520,   113.715
0.3540,   111.945
0.3560,   110.358
0.3580,   109.244
0.3600,   108.359
0.3620,   107.276
0.3640,   106.009
0.3660,   104.972
0.3680,   104.239
0.3700,   103.522
0.3720,   102.652
0.3740,   101.828
0.3760,   101.233
0.3780,   100.714
0.3800,   100.012
0.3820,    99.127
0.3840,    98.318
0.3860,    97.754
0.3880,    97.388
0.3900,    96.960
0.3920,    96.289
0.3940,    95.480
0.3960,    94.671
0.3980,    93.969
0.4000,    93.313
0.4020,    92.688
0.4040,    92.077
0.4060,    91.482
0.4080,    90.933
0.4100,    90.444
0.4120,    89.941
0.4140,    89.269
0.4160,    88.461
0.4180,    87.743
0.4200,    87.240
0.4220,    86.797
0.4240,    86.187
0.4260,    85.454
0.4280,    84.798
0.4300,    84.295
0.4320,    83.867
0.4340,    83.364
0.4360,    82.753
0.4380,    82.082
0.4400,    81.487
0.4420,    81.136
0.4440,    80.968
0.4460,    80.739
0.4480,    80.159
0.4500,    79.396
0.4520,    78.801
0.4540,    78.435
0.4560,    78.023
0.4580,    77.413
0.4600,    76.848
0.4620,    76.512
0.4640,    76.100
0.4660,    75.307
0.4680,    74.666
0.4700,    75.627
0.4720,    79.122
0.4740,    84.371
0.4760,    89.498
0.4780,    93.374
0.4800,    96.350
0.4820,    99.326
0.4840,   102.637
0.4860,   105.979
0.4880,   109.046
0.4900,   111.747
0.4920,   114.051
0.4940,   115.943
0.4960,   117.378
0.4980,   118.385
0.5000,   119.056
0.5020,   119.484
0.5040,   119.789
0.5060,   119.987
0.5080,   120.079
0.5100,   120.033
0.5120,   119.819
0.5140,   119.392
0.5160,   118.766
0.5180,   118.064
0.5200,   117.439
0.5220,   116.935
0.5240,   116.432
0.5260,   115.775
0.5280,   114.799
0.5300,   113.517
0.5320,   112.067
0.5340,   110.602
0.5360,   109.229
0.5380,   108.008
0.5400,   106.955
0.5420,   106.009
0.5440,   105.063
0.5460,   104.178
0.5480,   103.430
0.5500,   102.835
0.5520,   102.133
0.5540,   101.218
0.5560,   100.226
0.5580,    99.463
0.5600,    98.975
0.5620,    98.486
0.5640,    97.845
0.5660,    97.159
0.5680,    96.625
0.5700,    96.151
0.5720,    95.556
0.5740,    94.778
0.5760,    94.015
0.5780,    93.328
0.5800,    92.657
0.5820,    91.925
0.5840,    91.192
0.5860,    90.566
0.5880,    90.078
0.5900,    89.651
0.5920,    89.147
0.5940,    88.567
0.5960,    87.972
0.5980,    87.377
0.6000,    86.767
0.6020,    86.202
0.6040,    85.653
0.6060,    85.058
0.6080,    84.356
0.6100,    83.700
0.6120,    83.181
0.6140,    82.723
0.6160,    82.174
0.6180,    81.609
0.6200,    81.136
0.6220,    80.754
0.6240,    80.297
0.6260,    79.717
0.6280,    79.213
0.6300,    78.862
0.6320,    78.618
0.6340,    78.282
0.6360,    77.748
0.6380,    77.138
0.6400,    76.650
0.6420,    76.375
0.6440,    75.978
0.6460,    75.261
0.6480,    74.864
0.6500,    76.070
0.6520,    79.564
0.6540,    84.554
0.6560,    89.300
0.6580,    92.886
0.6600,    95.694
0.6620,    98.532
0.6640,   101.599
0.6660,   104.621
0.6680,   107.383
0.6700,   109.839
0.6720,   111.930
0.6740,   113.532
0.6760,   114.692
0.6780,   115.577
0.6800,   116.279
0.6820,   116.813
0.6840,   117.134
0.6860,   117.256
0.6880,   117.179
0.6900,   116.905
0.6920,   116.569
0.6940,   116.233
0.6960,   115.791
0.6980,   115.165
0.7000,   114.417
0.7020,   113.715
0.7040,   113.029
0.7060,   112.128
0.7080,   110.847
0.7100,   109.351
0.7120,   108.024
0.7140,   107.093
0.7160,   106.376
0.7180,   105.597
0.7200,   104.727
0.7220,   103.903
0.7240,   103.156
0.7260,   102.377
0.7280,   101.538
0.7300,   100.790
0.7320,   100.302
0.7340,    99.982
0.7360,    99.554
0.7380,    98.959
0.7400,    98.379
0.7420,    97.906
0.7440,    97.479
0.7460,    96.976
0.7480,    96.365
0.7500,    95.724
0.7520,    95.053
0.7540,    94.458
0.7560,    93.969
0.7580,    93.481
0.7600,    92.855
0.7620,    92.184
0.7640,    91.650
0.7660,    91.223
0.7680,    90.689
0.7700,    89.987
0.7720,    89.269
0.7740,    88.613
0.7760,    87.942
0.7780,    87.347
0.7800,    86.965
0.7820,    86.767
0.7840,    86.385
0.7860,    85.699
0.7880,    84.936
0.7900,    84.325
0.7920,    83.822
0.7940,    83.318
0.7960,    82.799
0.7980,    82.372
0.8000,    82.006
0.8020,    81.594
0.8040,    81.121
0.8060,    80.632
0.8080,    80.144
0.8100,    79.671
0.8120,    79.152
0.8140,    78.618
0.8160,    78.160
0.8180,    77.809
0.8200,    77.428
0.8220,    76.833
0.8240,    76.238
0.8260,    76.665
0.8280,    79.213
0.8300,    83.761
0.8320,    88.888
0.8340,    93.206
0.8360,    96.609
0.8380,    99.768
0.8400,   103.064
0.8420,   106.376
0.8440,   109.473
0.8460,   112.251
0.8480,   114.570
0.8500,   116.340
0.8520,   117.729
0.8540,   118.950
0.8560,   119.911
0.8580,   120.521
0.8600,   120.888
0.8620,   121.132
0.8640,   121.223
0.8660,   120.994
0.8680,   120.475
0.8700,   119.804
0.8720,   119.133
0.8740,   118.675
0.8760,   118.507
0.8780,   118.400
0.8800,   117.881
0.8820,   116.844
0.8840,   115.638
0.8860,   114.463
0.8880,   113.197
0.8900,   111.747
0.8920,   110.389
0.8940,   109.336
0.8960,   108.436
0.8980,   107.489
0.9000,   106.498
0.9020,   105.582
0.9040,   104.712
