0.0000,   108.649
0.0020,   107.566
0.0040,   106.635
0.0060,   105.765
0.0080,   104.895
0.0100,   104.102
0.0120,   103.400
0.0140,   102.606
0.0160,   101.676
0.0180,   100.684
0.0200,    99.829
0.0220,    99.173
0.0240,    98.654
0.0260,    98.196
0.0280,    97.723
0.0300,    97.174
0.0320,    96.579
0.0340,    95.984
0.0360,    95.465
0.0380,    95.114
0.0400,    94.931
0.0420,    94.564
0.0440,    93.832
0.0460,    93.832
0.0480,    96.426
0.0500,   102.286
0.0520,   109.794
0.0540,   116.676
0.0560,   122.185
0.0580,   127.052
0.0600,   131.813
0.0620,   136.086
0.0640,   139.367
0.0660,   141.824
0.0680,   143.792
0.0700,   145.395
0.0720,   146.478
0.0740,   146.951
0.0760,   146.982
0.0780,   146.829
0.0800,   146.615
0.0820,   146.280
0.0840,   145.822
0.0860,   145.318
0.0880,   144.906
0.0900,   144.647
0.0920,   144.372
0.0940,   143.716
0.0960,   142.312
0.0980,   140.313
0.1000,   138.314
0.1020,   136.834
0.1040,   135.750
0.1060,   134.606
0.1080,   133.294
0.1100,   132.042
0.1120,   130.959
0.1140,   129.937
0.1160,   128.929
0.1180,   128.044
0.1200,   127.388
0.1220,   126.839
0.1240,   126.167
0.1260,   125.267
0.1280,   124.306
0.1300,   123.421
0.1320,   122.612
0.1340,   121.712
0.1360,   120.781
0.1380,   119.987
0.1400,   119.255
0.1420,   118.431
0.1440,   117.500
0.1460,   116.706
0.1480,   116.065
0.1500,   115.302
0.1520,   114.341
0.1540,   113.425
0.1560,   112.663
0.1580,   111.900
0.1600,   111.091
0.1620,   110.297
0.1640,   109.641
0.1660,   109.000
0.1680,   108.237
0.1700,   107.383
0.1720,   106.543
0.1740,   105.841
0.1760,   105.307
0.1780,   104.773
0.1800,   104.026
0.1820,   103.095
0.1840,   102.255
0.1860,   101.447
0.1880,   100.226
0.1900,    98.959
0.1920,    99.463
0.1940,   103.446
0.1960,   110.343
0.1980,   117.652
0.2000,   123.543
0.2020,   128.273
0.2040,   132.805
0.2060,   137.261
0.2080,   141.000
0.2100,   143.640
0.2120,   145.349
0.2140,   146.432
0.2160,   147.043
0.2180,   147.226
0.2200,   147.012
0.2220,   146.448
0.2240,   145.593
0.2260,   144.571
0.2280,   143.533
0.2300,   142.587
0.2320,   141.732
0.2340,   140.862
0.2360,   139.855
0.2380,   138.635
0.2400,   137.170
0.2420,   135.522
0.2440,   133.797
0.2460,   132.134
0.2480,   130.623
0.2500,   129.296
0.2520,   128.105
0.2540,   127.007
0.2560,   125.969
0.2580,   125.099
0.2600,   124.351
0.2620,   123.573
0.2640,   122.749
0.2660,   122.063
0.2680,   121.589
0.2700,   121.101
0.2720,   120.247
0.2740,   119.117
0.2760,   118.080
0.2780,   117.271
0.2800,   116.569
0.2820,   115.791
0.2840,   114.814
0.2860,   113.654
0.2880,   112.449
0.2900,   111.533
0.2920,   110.984
0.2940,   110.511
0.2960,   109.702
0.2980,   108.619
0.3000,   107.657
0.3020,   107.032
0.3040,   106.543
0.3060,   105.948
0.3080,   105.246
0.3100,   104.636
0.3120,   104.056
0.3140,   103.369
0.3160,   102.637
0.3180,   102.042
0.3200,   101.645
0.3220,   101.264
0.3240,   100.760
0.3260,   100.150
0.3280,    99.554
0.3300,    99.127
0.3320,    98.730
0.3340,    98.013
0.3360,    96.960
0.3380,    96.747
0.3400,    99.112
0.3420,   104.544
0.3440,   111.381
0.3460,   117.454
0.3480,   122.200
0.3500,   126.473
0.3520,   130.883
0.3540,   135.003
0.3560,   138.100
0.3580,   140.084
0.3600,   141.488
0.3620,   142.724
0.3640,   143.762
0.3660,   144.387
0.3680,   144.555
0.3700,   144.387
0.3720,   144.036
0.3740,   143.640
0.3760,   143.228
0.3780,   142.785
0.3800,   142.251
0.3820,   141.580
0.3840,   140.710
0.3860,   139.459
0.3880,   137.856
0.3900,   136.224
0.3920,   134.926
0.3940,   133.996
0.3960,   133.156
0.3980,   132.195
0.4000,   131.203
0.4020,   130.455
0.4040,   130.013
0.4060,   129.677
0.4080,   129.204
0.4100,   128.609
0.4120,   128.105
0.4140,   127.663
0.4160,   127.052
0.4180,   126.213
0.4200,   125.374
0.4220,   124.702
0.4240,   124.000
0.4260,   123.039
0.4280,   121.849
0.4300,   120.674
0.4320,   119.682
0.4340,   118.812
0.4360,   117.988
0.4380,   117.210
0.4400,   116.432
0.4420,   115.684
0.4440,   114.951
0.4460,   114.250
0.4480,   113.578
0.4500,   112.891
0.4520,   112.159
0.4540,   111.442
0.4560,   110.877
0.4580,   110.404
0.4600,   109.885
0.4620,   109.183
0.4640,   108.420
0.4660,   107.764
0.4680,   107.245
0.4700,   106.696
0.4720,   106.025
0.4740,   105.277
0.4760,   104.636
0.4780,   103.980
0.4800,   102.835
0.4820,   101.218
0.4840,   100.501
0.4860,   102.637
0.4880,   108.039
0.4900,   114.784
0.4920,   120.628
0.4940,   125.099
0.4960,   129.112
0.4980,   133.187
0.5000,   136.819
0.5020,   139.565
0.5040,   141.580
0.5060,   143.106
0.5080,   144.143
0.5100,   144.677
0.5120,   144.876
0.5140,   144.861
0.5160,   144.586
0.5180,   144.098
0.5200,   143.670
0.5220,   143.457
0.5240,   143.335
0.5260,   143.106
0.5280,   142.755
0.5300,   142.282
0.5320,   141.427
0.5340,   139.962
0.5360,   138.131
0.5380,   136.513
0.5400,   135.400
0.5420,   134.438
0.5440,   133.278
0.5460,   132.027
0.5480,   130.928
0.5500,   130.028
0.5520,   129.204
0.5540,   128.380
0.5560,   127.602
0.5580,   126.824
0.5600,   126.015
0.5620,   125.237
0.5640,   124.611
0.5660,   124.107
0.5680,   123.573
0.5700,   122.856
0.5720,   122.017
0.5740,   121.193
0.5760,   120.399
0.5780,   119.529
0.5800,   118.614
0.5820,   117.759
0.5840,   116.966
0.5860,   116.111
0.5880,   115.089
0.5900,   114.051
0.5920,   113.242
0.5940,   112.693
0.5960,   112.159
0.5980,   111.350
0.6000,   110.328
0.6020,   109.397
0.6040,   108.802
0.6060,   108.375
0.6080,   107.810
0.6100,   106.986
0.6120,   106.177
0.6140,   105.567
0.6160,   105.063
0.6180,   104.483
0.6200,   103.827
0.6220,   103.324
0.6240,   102.927
0.6260,   102.271
0.6280,   101.202
0.6300,   100.653
0.6320,   102.316
0.6340,   107.001
0.6360,   113.639
0.6380,   120.231
0.6400,   125.725
0.6420,   130.410
0.6440,   134.835
0.6460,   138.894
0.6480,   142.266
0.6500,   144.830
0.6520,   146.783
0.6540,   148.157
0.6560,   148.950
0.6580,   149.286
0.6600,   149.301
0.6620,   149.118
0.6640,   148.691
0.6660,   148.096
0.6680,   147.500
0.6700,   146.982
0.6720,   146.356
0.6740,   145.425
0.6760,   144.189
0.6780,   142.709
0.6800,   140.969
0.6820,   139.169
0.6840,   137.749
0.6860,   136.880
0.6880,   136.147
0.6900,   135.216
0.6920,   134.225
0.6940,   133.523
0.6960,   133.049
0.6980,   132.454
0.7000,   131.707
0.7020,   131.005
0.7040,   130.440
0.7060,   129.921
0.7080,   129.357
0.7100,   128.700
0.7120,   127.876
0.7140,   126.885
0.7160,   125.847
0.7180,   124.916
0.7200,   124.046
0.7220,   123.146
0.7240,   122.215
0.7260,   121.422
0.7280,   120.796
0.7300,   120.201
0.7320,   119.468
0.7340,   118.568
0.7360,   117.637
0.7380,   116.752
0.7400,   115.928
0.7420,   115.180
0.7440,   114.585
0.7460,   114.112
0.7480,   113.578
0.7500,   112.861
0.7520,   112.052
0.7540,   111.335
0.7560,   110.770
0.7580,   110.175
0.7600,   109.443
0.7620,   108.542
0.7640,   107.505
0.7660,   106.437
0.7680,   105.613
0.7700,   105.048
0.7720,   104.117
0.7740,   102.515
0.7760,   101.538
0.7780,   103.446
0.7800,   109.015
0.7820,   116.310
0.7840,   122.856
0.7860,   128.121
0.7880,   132.988
