0.0000,   117.576
0.0020,   118.415
0.0040,   119.148
0.0060,   119.621
0.0080,   119.743
0.0100,   119.529
0.0120,   119.133
0.0140,   118.629
0.0160,   118.080
0.0180,   117.515
0.0200,   116.905
0.0220,   116.249
0.0240,   115.623
0.0260,   114.997
0.0280,   114.097
0.0300,   112.663
0.0320,   110.877
0.0340,   109.382
0.0360,   108.512
0.0380,   107.978
0.0400,   107.261
0.0420,   106.238
0.0440,   105.231
0.0460,   104.529
0.0480,   104.026
0.0500,   103.446
0.0520,   102.698
0.0540,   102.011
0.0560,   101.538
0.0580,   101.096
0.0600,   100.439
0.0620,    99.615
0.0640,    98.914
0.0660,    98.364
0.0680,    97.800
0.0700,    97.143
0.0720,    96.457
0.0740,    95.801
0.0760,    95.144
0.0780,    94.473
0.0800,    93.817
0.0820,    93.206
0.0840,    92.611
0.0860,    92.016
0.0880,    91.406
0.0900,    90.780
0.0920,    90.124
0.0940,    89.498
0.0960,    88.979
0.0980,    88.461
0.1000,    87.881
0.1020,    87.286
0.1040,    86.752
0.1060,    86.217
0.1080,    85.592
0.1100,    84.966
0.1120,    84.478
0.1140,    84.081
0.1160,    83.639
0.1180,    83.135
0.1200,    82.601
0.1220,    82.036
0.1240,    81.456
0.1260,    80.968
0.1280,    80.465
0.1300,    79.671
0.1320,    79.152
0.1340,    80.480
0.1360,    84.554
0.1380,    90.277
0.1400,    95.419
0.1420,    98.944
0.1440,   101.599
0.1460,   104.376
0.1480,   107.444
0.1500,   110.404
0.1520,   113.105
0.1540,   115.577
0.1560,   117.820
0.1580,   119.713
0.1600,   121.147
0.1620,   122.124
0.1640,   122.764
0.1660,   123.085
0.1680,   123.146
0.1700,   122.978
0.1720,   122.703
0.1740,   122.368
0.1760,   121.879
0.1780,   121.193
0.1800,   120.430
0.1820,   119.758
0.1840,   119.163
0.1860,   118.415
0.1880,   117.332
0.1900,   115.928
0.1920,   114.341
0.1940,   112.785
0.1960,   111.365
0.1980,   110.099
0.2000,   109.031
0.2020,   108.085
0.2040,   107.123
0.2060,   106.070
0.2080,   105.048
0.2100,   104.193
0.2120,   103.522
0.2140,   102.927
0.2160,   102.255
0.2180,   101.431
0.2200,   100.516
0.2220,    99.707
0.2240,    99.203
0.2260,    98.914
0.2280,    98.425
0.2300,    97.555
0.2320,    96.548
0.2340,    95.770
0.2360,    95.205
0.2380,    94.564
0.2400,    93.664
0.2420,    92.779
0.2440,    92.184
0.2460,    91.879
0.2480,    91.558
0.2500,    90.978
0.2520,    90.124
0.2540,    89.269
0.2560,    88.613
0.2580,    88.049
0.2600,    87.408
0.2620,    86.690
0.2640,    86.141
0.2660,    85.836
0.2680,    85.500
0.2700,    84.905
0.2720,    84.173
0.2740,    83.516
0.2760,    83.028
0.2780,    82.570
0.2800,    82.052
0.2820,    81.517
0.2840,    81.044
0.2860,    80.663
0.2880,    80.205
0.2900,    79.351
0.2920,    78.282
0.2940,    78.191
0.2960,    80.587
0.2980,    85.577
0.3000,    91.360
0.3020,    95.968
0.3040,    99.051
0.3060,   101.676
0.3080,   104.682
0.3100,   107.901
0.3120,   110.847
0.3140,   113.425
0.3160,   115.852
0.3180,   118.064
0.3200,   119.850
0.3220,   121.025
0.3240,   121.727
0.3260,   122.185
0.3280,   122.490
0.3300,   122.612
0.3320,   122.459
0.3340,   122.078
0.3360,   121.559
0.3380,   121.010
0.3400,   120.445
0.3420,   119.804
0.3440,   119.072
0.3460,   118.354
0.3480,   117.607
0.3500,   116.645
0.3520,   115.257
0.3540,   113.548
0.3560,   111.869
0.3580,   110.511
0.3600,   109.458
0.3620,   108.481
0.3640,   107.352
0.3660,   106.116
0.3680,   105.063
0.3700,   104.346
0.3720,   103.766
0.3740,   103.034
0.3760,   102.149
0.3780,   101.340
0.3800,   100.699
0.3820,   100.027
0.3840,    99.249
0.3860,    98.440
0.3880,    97.693
0.3900,    97.006
0.3920,    96.304
0.3940,    95.587
0.3960,    94.839
0.3980,    94.076
0.4000,    93.389
0.4020,    92.840
