0.0000,   107.520
0.0020,   107.245
0.0040,   106.986
0.0060,   106.742
0.0080,   106.437
0.0100,   106.040
0.0120,   105.674
0.0140,   105.429
0.0160,   105.246
0.0180,   104.941
0.0200,   104.453
0.0220,   103.980
0.0240,   103.675
0.0260,   103.491
0.0280,   103.186
0.0300,   102.728
0.0320,   102.301
0.0340,   102.026
0.0360,   101.782
0.0380,   101.355
0.0400,   100.775
0.0420,   100.317
0.0440,   100.119
0.0460,   100.058
0.0480,    99.829
0.0500,    99.341
0.0520,    98.837
0.0540,    98.563
0.0560,    98.379
0.0580,    98.028
0.0600,    97.754
0.0620,    98.395
0.0640,   100.668
0.0660,   104.148
0.0680,   107.581
0.0700,   109.977
0.0720,   111.442
0.0740,   112.861
0.0760,   114.829
0.0780,   117.332
0.0800,   119.911
0.0820,   122.215
0.0840,   124.184
0.0860,   125.938
0.0880,   127.510
0.0900,   128.899
0.0920,   130.028
0.0940,   130.898
0.0960,   131.554
0.0980,   131.981
0.1000,   132.103
0.1020,   131.844
0.1040,   131.264
0.1060,   130.516
0.1080,   129.769
0.1100,   129.006
0.1120,   128.197
0.1140,   127.266
0.1160,   126.213
0.1180,   125.099
0.1200,   123.848
0.1220,   122.337
0.1240,   120.598
0.1260,   118.919
0.1280,   117.607
0.1300,   116.661
0.1320,   115.806
0.1340,   114.890
0.1360,   113.990
0.1380,   113.151
0.1400,   112.342
0.1420,   111.533
0.1440,   110.847
0.1460,   110.313
0.1480,   109.885
0.1500,   109.473
0.1520,   109.138
0.1540,   108.863
0.1560,   108.542
0.1580,   108.146
0.1600,   107.795
0.1620,   107.673
0.1640,   107.779
0.1660,   107.886
0.1680,   107.810
0.1700,   107.566
0.1720,   107.428
0.1740,   107.489
0.1760,   107.520
0.1780,   107.291
0.1800,   106.894
0.1820,   106.665
0.1840,   106.650
0.1860,   106.528
0.1880,   106.147
0.1900,   105.780
0.1920,   105.658
0.1940,   105.628
0.1960,   105.338
0.1980,   104.819
0.2000,   104.422
0.2020,   104.254
0.2040,   104.132
0.2060,   103.858
0.2080,   103.568
0.2100,   103.354
0.2120,   103.125
0.2140,   102.728
0.2160,   102.301
0.2180,   101.996
0.2200,   101.752
0.2220,   101.416
0.2240,   100.958
0.2260,   100.562
0.2280,   100.272
0.2300,    99.997
0.2320,    99.661
0.2340,    99.387
0.2360,    99.249
0.2380,    99.188
0.2400,    98.883
0.2420,    98.242
0.2440,    97.891
0.2460,    98.822
0.2480,   101.431
0.2500,   104.987
0.2520,   108.207
0.2540,   110.572
0.2560,   112.464
0.2580,   114.448
0.2600,   116.661
0.2620,   118.950
0.2640,   121.193
0.2660,   123.344
0.2680,   125.404
0.2700,   127.434
0.2720,   129.387
0.2740,   131.066
0.2760,   132.287
0.2780,   133.065
0.2800,   133.584
0.2820,   133.889
0.2840,   134.041
0.2860,   134.011
0.2880,   133.645
0.2900,   132.912
0.2920,   131.966
0.2940,   131.050
0.2960,   130.196
0.2980,   129.235
0.3000,   128.044
0.3020,   126.656
0.3040,   125.206
0.3060,   123.741
0.3080,   122.276
0.3100,   120.842
0.3120,   119.529
0.3140,   118.431
0.3160,   117.546
0.3180,   116.767
0.3200,   115.882
0.3220,   114.875
0.3240,   113.960
0.3260,   113.364
0.3280,   112.998
0.3300,   112.601
0.3320,   112.083
0.3340,   111.594
0.3360,   111.228
0.3380,   110.938
0.3400,   110.663
0.3420,   110.526
0.3440,   110.602
0.3460,   110.709
0.3480,   110.709
0.3500,   110.541
0.3520,   110.328
0.3540,   110.160
0.3560,   110.099
0.3580,   110.084
0.3600,   110.007
0.3620,   109.855
0.3640,   109.733
0.3660,   109.687
0.3680,   109.565
0.3700,   109.290
0.3720,   108.924
0.3740,   108.634
0.3760,   108.375
0.3780,   108.024
0.3800,   107.566
0.3820,   107.169
0.3840,   106.955
0.3860,   106.864
0.3880,   106.681
0.3900,   106.284
0.3920,   105.719
0.3940,   105.185
0.3960,   104.880
0.3980,   104.758
0.4000,   104.621
0.4020,   104.239
0.4040,   103.705
0.4060,   103.247
0.4080,   102.988
0.4100,   102.789
0.4120,   102.469
0.4140,   102.026
0.4160,   101.660
0.4180,   101.416
0.4200,   101.111
0.4220,   100.638
0.4240,   100.119
0.4260,    99.783
0.4280,    99.615
0.4300,    99.326
0.4320,    98.944
0.4340,    99.188
0.4360,   100.882
0.4380,   104.102
0.4400,   107.825
0.4420,   110.801
0.4440,   112.663
0.4460,   114.127
0.4480,   116.035
0.4500,   118.599
0.4520,   121.330
0.4540,   123.756
0.4560,   125.801
0.4580,   127.709
0.4600,   129.601
0.4620,   131.356
0.4640,   132.790
0.4660,   133.828
0.4680,   134.469
0.4700,   134.774
0.4720,   134.804
0.4740,   134.606
0.4760,   134.179
0.4780,   133.492
0.4800,   132.729
0.4820,   131.951
0.4840,   131.096
0.4860,   130.028
0.4880,   128.807
0.4900,   127.556
0.4920,   126.320
0.4940,   124.931
0.4960,   123.360
0.4980,   121.742
0.5000,   120.308
0.5020,   119.163
0.5040,   118.187
0.5060,   117.240
0.5080,   116.279
0.5100,   115.409
0.5120,   114.677
0.5140,   114.036
0.5160,   113.456
0.5180,   112.891
0.5200,   112.373
0.5220,   111.915
0.5240,   111.579
0.5260,   111.350
0.5280,   111.182
0.5300,   110.999
0.5320,   110.877
0.5340,   110.831
0.5360,   110.725
0.5380,   110.465
0.5400,   110.190
0.5420,   110.099
0.5440,   110.129
0.5460,   110.099
0.5480,   109.977
0.5500,   109.855
0.5520,   109.717
0.5540,   109.443
0.5560,   109.046
0.5580,   108.756
0.5600,   108.603
0.5620,   108.375
0.5640,   107.947
0.5660,   107.581
0.5680,   107.413
0.5700,   107.306
0.5720,   107.032
0.5740,   106.635
0.5760,   106.223
0.5780,   105.841
0.5800,   105.399
0.5820,   105.002
0.5840,   104.712
0.5860,   104.422
0.5880,   103.964
0.5900,   103.400
0.5920,   102.957
0.5940,   102.713
0.5960,   102.515
0.5980,   102.194
0.6000,   101.798
0.6020,   101.416
0.6040,   101.050
0.6060,   100.623
0.6080,   100.089
0.6100,    99.570
0.6120,    99.203
0.6140,    99.051
0.6160,    98.975
0.6180,    98.700
0.6200,    98.334
0.6220,    98.608
0.6240,   100.317
0.6260,   103.446
0.6280,   106.925
0.6300,   109.702
0.6320,   111.610
0.6340,   113.258
0.6360,   115.180
0.6380,   117.454
0.6400,   119.865
0.6420,   122.276
0.6440,   124.580
0.6460,   126.732
0.6480,   128.639
0.6500,   130.257
0.6520,   131.554
0.6540,   132.531
0.6560,   133.156
0.6580,   133.416
0.6600,   133.431
0.6620,   133.278
0.6640,   132.927
0.6660,   132.287
0.6680,   131.493
0.6700,   130.700
0.6720,   129.860
0.6740,   128.838
0.6760,   127.648
0.6780,   126.396
0.6800,   125.053
0.6820,   123.512
0.6840,   121.834
0.6860,   120.247
0.6880,   118.950
0.6900,   117.912
0.6920,   116.996
0.6940,   116.004
0.6960,   114.890
0.6980,   113.807
0.7000,   112.998
0.7020,   112.434
0.7040,   111.945
0.7060,   111.396
0.7080,   110.862
0.7100,   110.465
0.7120,   110.206
0.7140,   110.007
0.7160,   109.824
0.7180,   109.656
0.7200,   109.504
0.7220,   109.321
0.7240,   109.107
0.7260,   108.970
0.7280,   108.985
0.7300,   109.076
0.7320,   109.015
0.7340,   108.695
0.7360,   108.313
0.7380,   108.085
0.7400,   108.008
0.7420,   107.901
0.7440,   107.657
0.7460,   107.413
0.7480,   107.261
0.7500,   107.123
0.7520,   106.925
0.7540,   106.650
0.7560,   106.345
0.7580,   106.009
0.7600,   105.567
0.7620,   105.124
0.7640,   104.773
0.7660,   104.560
0.7680,   104.376
0.7700,   104.148
0.7720,   103.873
0.7740,   103.614
0.7760,   103.339
0.7780,   103.064
0.7800,   102.698
0.7820,   102.225
0.7840,   101.721
0.7860,   101.309
0.7880,   101.004
0.7900,   100.745
0.7920,   100.439
0.7940,   100.058
0.7960,    99.692
0.7980,    99.402
0.8000,    99.234
0.8020,    99.051
0.8040,    98.685
0.8060,    98.471
0.8080,    99.280
0.8100,   101.721
0.8120,   105.246
0.8140,   108.527
0.8160,   110.694
0.8180,   112.037
0.8200,   113.441
0.8220,   115.455
0.8240,   117.973
0.8260,   120.567
0.8280,   122.887
0.8300,   124.855
0.8320,   126.534
0.8340,   128.044
0.8360,   129.433
0.8380,   130.593
0.8400,   131.417
0.8420,   131.768
0.8440,   131.722
0.8460,   131.462
0.8480,   131.127
0.8500,   130.730
0.8520,   130.226
0.8540,   129.616
0.8560,   128.838
0.8580,   127.861
0.8600,   126.701
0.8620,   125.496
0.8640,   124.306
0.8660,   122.993
0.8680,   121.452
0.8700,   119.819
0.8720,   118.354
0.8740,   117.164
0.8760,   116.172
0.8780,   115.226
0.8800,   114.341
0.8820,   113.502
0.8840,   112.663
0.8860,   111.808
0.8880,   111.014
0.8900,   110.389
0.8920,   109.977
0.8940,   109.702
0.8960,   109.473
0.8980,   109.260
0.9000,   109.107
0.9020,   108.985
0.9040,   108.741
0.9060,   108.375
0.9080,   108.100
0.9100,   108.146
0.9120,   108.390
0.9140,   108.451
0.9160,   108.191
0.9180,   107.886
0.9200,   107.840
0.9220,   108.054
0.9240,   108.191
0.9260,   108.039
0.9280,   107.749
0.9300,   107.627
0.9320,   107.703
0.9340,   107.749
0.9360,   107.581
0.9380,   107.245
0.9400,   106.955
0.9420,   106.772
0.9440,   106.589
0.9460,   106.406
0.9480,   106.314
0.9500,   106.253
0.9520,   106.116
0.9540,   105.811
0.9560,   105.414
0.9580,   105.078
0.9600,   104.850
0.9620,   104.682
0.9640,   104.560
0.9660,   104.438
0.9680,   104.285
0.9700,   104.010
0.9720,   103.583
0.9740,   103.079
0.9760,   102.622
0.9780,   102.179
0.9800,   101.767
0.9820,   101.447
0.9840,   101.264
0.9860,   101.080
0.9880,   100.684
0.9900,   100.089
0.9920,    99.921
0.9940,   101.065
0.9960,   103.827
0.9980,   107.413
1.0000,   110.618
1.0020,   112.846
1.0040,   114.494
1.0060,   116.279
1.0080,   118.476
1.0100,   120.888
1.0120,   123.146
1.0140,   125.191
1.0160,   127.175
1.0180,   129.189
1.0200,   131.081
1.0220,   132.515
1.0240,   133.431
1.0260,   134.026
1.0280,   134.606
1.0300,   135.094
1.0320,   135.155
1.0340,   134.652
1.0360,   133.858
1.0380,   133.065
1.0400,   132.332
1.0420,   131.524
1.0440,   130.516
1.0460,   129.326
1.0480,   128.121
1.0500,   126.961
1.0520,   125.755
1.0540,   124.290
1.0560,   122.490
1.0580,   120.720
1.0600,   119.407
1.0620,   118.614
1.0640,   117.973
1.0660,   117.134
1.0680,   116.142
1.0700,   115.257
1.0720,   114.555
1.0740,   113.960
1.0760,   113.410
1.0780,   112.952
1.0800,   112.601
1.0820,   112.266
1.0840,   111.976
1.0860,   111.823
1.0880,   111.732
1.0900,   111.503
1.0920,   111.137
1.0940,   110.908
1.0960,   110.999
1.0980,   111.137
1.1000,   110.953
1.1020,   110.541
1.1040,   110.313
1.1060,   110.374
1.1080,   110.404
1.1100,   110.236
1.1120,   110.007
1.1140,   109.901
1.1160,   109.885
1.1180,   109.794
1.1200,   109.519
1.1220,   109.107
1.1240,   108.680
1.1260,   108.359
1.1280,   108.222
1.1300,   108.130
1.1320,   107.795
1.1340,   107.215
1.1360,   106.681
1.1380,   106.406
1.1400,   106.360
1.1420,   106.223
1.1440,   105.796
1.1460,   105.201
1.1480,   104.682
1.1500,   104.361
1.1520,   104.178
1.1540,   103.919
1.1560,   103.461
1.1580,   102.927
1.1600,   102.576
1.1620,   102.408
1.1640,   102.194
1.1660,   101.813
1.1680,   101.462
1.1700,   101.233
1.1720,   100.943
1.1740,   100.455
1.1760,    99.982
1.1780,    99.783
1.1800,    99.600
1.1820,    99.188
1.1840,    99.005
1.1860,   100.195
1.1880,   103.140
1.1900,   106.910
1.1920,   110.084
1.1940,   112.251
