0.0000,   137.337
0.0020,   137.063
0.0040,   136.574
0.0060,   135.613
0.0080,   134.102
0.0100,   132.271
0.0120,   130.532
0.0140,   129.189
0.0160,   128.121
0.0180,   127.037
0.0200,   125.816
0.0220,   124.626
0.0240,   123.588
0.0260,   122.612
0.0280,   121.528
0.0300,   120.445
0.0320,   119.575
0.0340,   118.888
0.0360,   118.141
0.0380,   117.179
0.0400,   116.142
0.0420,   115.257
0.0440,   114.509
0.0460,   113.731
0.0480,   112.876
0.0500,   112.083
0.0520,   111.411
0.0540,   110.694
0.0560,   109.778
0.0580,   108.756
0.0600,   107.856
0.0620,   107.138
0.0640,   106.513
0.0660,   105.841
0.0680,   105.139
0.0700,   104.483
0.0720,   103.812
0.0740,   103.064
0.0760,   102.194
0.0780,   101.294
0.0800,   100.455
0.0820,    99.600
0.0840,    98.730
0.0860,    97.967
0.0880,    97.281
0.0900,    96.380
0.0920,    95.251
0.0940,    95.038
0.0960,    97.388
0.0980,   102.606
0.1000,   108.970
0.1020,   114.601
0.1040,   119.087
0.1060,   123.161
0.1080,   127.205
0.1100,   130.867
0.1120,   133.812
0.1140,   136.040
0.1160,   137.704
0.1180,   138.818
0.1200,   139.474
0.1220,   139.886
0.1240,   140.237
0.1260,   140.542
0.1280,   140.756
0.1300,   140.847
0.1320,   140.832
0.1340,   140.710
0.1360,   140.542
0.1380,   140.328
0.1400,   139.932
0.1420,   139.230
0.1440,   138.192
0.1460,   136.803
0.1480,   135.049
0.1500,   133.095
0.1520,   131.234
0.1540,   129.677
0.1560,   128.365
0.1580,   127.129
0.1600,   125.923
0.1620,   124.718
0.1640,   123.512
0.1660,   122.322
0.1680,   121.193
0.1700,   120.186
0.1720,   119.316
0.1740,   118.522
0.1760,   117.668
0.1780,   116.676
0.1800,   115.653
0.1820,   114.784
0.1840,   114.051
0.1860,   113.242
0.1880,   112.205
0.1900,   111.137
0.1920,   110.297
0.1940,   109.641
0.1960,   108.939
0.1980,   108.069
0.2000,   107.169
0.2020,   106.360
0.2040,   105.613
0.2060,   104.819
0.2080,   103.964
0.2100,   103.171
0.2120,   102.423
0.2140,   101.645
0.2160,   100.806
0.2180,    99.844
0.2200,    98.761
0.2220,    97.723
0.2240,    97.052
0.2260,    96.655
0.2280,    95.907
0.2300,    94.717
0.2320,    94.549
0.2340,    97.342
0.2360,   103.140
0.2380,   109.778
0.2400,   115.180
0.2420,   119.346
0.2440,   123.466
0.2460,   127.922
0.2480,   131.936
0.2500,   134.820
0.2520,   136.712
0.2540,   138.039
0.2560,   139.092
0.2580,   139.886
0.2600,   140.496
0.2620,   140.954
0.2640,   141.229
0.2660,   141.351
0.2680,   141.442
0.2700,   141.564
0.2720,   141.625
0.2740,   141.412
0.2760,   140.908
0.2780,   140.359
0.2800,   139.825
0.2820,   138.940
0.2840,   137.276
0.2860,   135.018
0.2880,   132.821
0.2900,   131.127
0.2920,   129.677
0.2940,   128.121
0.2960,   126.503
0.2980,   125.175
0.3000,   124.092
0.3020,   122.978
0.3040,   121.666
0.3060,   120.369
0.3080,   119.316
0.3100,   118.431
0.3120,   117.530
0.3140,   116.538
0.3160,   115.516
0.3180,   114.570
0.3200,   113.685
0.3220,   112.830
0.3240,   112.022
0.3260,   111.228
0.3280,   110.389
0.3300,   109.443
0.3320,   108.420
0.3340,   107.474
0.3360,   106.681
0.3380,   105.948
0.3400,   105.185
0.3420,   104.438
0.3440,   103.675
0.3460,   102.835
0.3480,   101.828
0.3500,   100.806
0.3520,    99.997
0.3540,    99.448
0.3560,    98.868
0.3580,    97.983
0.3600,    96.960
0.3620,    96.274
0.3640,    95.862
0.3660,    94.992
0.3680,    93.679
0.3700,    93.466
0.3720,    96.213
0.3740,   101.752
0.3760,   107.932
0.3780,   112.907
0.3800,   116.813
0.3820,   120.704
0.3840,   124.886
0.3860,   128.624
0.3880,   131.279
0.3900,   133.019
0.3920,   134.255
0.3940,   135.140
