0.0000,   120.033
0.0020,   119.087
0.0040,   120.537
0.0060,   125.389
0.0080,   132.134
0.0100,   138.268
0.0120,   142.816
0.0140,   146.615
0.0160,   150.476
0.0180,   154.169
0.0200,   157.099
0.0220,   159.189
0.0240,   160.776
0.0260,   162.180
0.0280,   163.523
0.0300,   164.790
0.0320,   165.934
0.0340,   166.850
0.0360,   167.506
0.0380,   167.887
0.0400,   167.887
0.0420,   167.506
0.0440,   166.896
0.0460,   166.133
0.0480,   164.958
0.0500,   162.959
0.0520,   160.044
0.0540,   156.809
0.0560,   153.894
0.0580,   151.544
0.0600,   149.576
0.0620,   147.638
0.0640,   145.608
0.0660,   143.609
0.0680,   141.900
0.0700,   140.588
0.0720,   139.382
0.0740,   138.055
0.0760,   136.666
0.0780,   135.522
0.0800,   134.575
0.0820,   133.462
0.0840,   132.058
0.0860,   130.623
0.0880,   129.418
0.0900,   128.273
0.0920,   126.991
0.0940,   125.664
0.0960,   124.550
0.0980,   123.665
0.1000,   122.856
0.1020,   122.017
0.1040,   121.132
0.1060,   120.308
0.1080,   119.651
0.1100,   119.194
0.1120,   118.751
0.1140,   118.110
0.1160,   117.286
0.1180,   116.615
0.1200,   116.249
0.1220,   115.837
0.1240,   115.119
0.1260,   115.013
0.1280,   117.271
0.1300,   122.536
0.1320,   129.280
0.1340,   135.384
0.1360,   140.145
0.1380,   144.281
0.1400,   148.340
0.1420,   152.063
0.1440,   155.085
0.1460,   157.450
0.1480,   159.373
0.1500,   160.929
0.1520,   162.165
0.1540,   163.279
0.1560,   164.423
0.1580,   165.614
0.1600,   166.651
0.1620,   167.414
0.1640,   167.826
0.1660,   167.918
0.1680,   167.689
0.1700,   167.124
0.1720,   166.148
0.1740,   164.652
0.1760,   162.455
0.1780,   159.708
0.1800,   156.916
0.1820,   154.505
0.1840,   152.536
0.1860,   150.659
0.1880,   148.691
0.1900,   146.783
0.1920,   145.089
0.1940,   143.609
0.1960,   142.251
0.1980,   140.954
0.2000,   139.672
0.2020,   138.436
0.2040,   137.322
0.2060,   136.300
0.2080,   135.201
0.2100,   133.935
0.2120,   132.683
0.2140,   131.630
0.2160,   130.638
0.2180,   129.479
0.2200,   128.090
0.2220,   126.686
0.2240,   125.420
0.2260,   124.184
0.2280,   122.917
0.2300,   121.620
0.2320,   120.277
0.2340,   118.934
0.2360,   117.942
0.2380,   117.393
0.2400,   116.767
0.2420,   115.730
0.2440,   115.272
0.2460,   117.210
0.2480,   122.154
0.2500,   128.578
0.2520,   134.575
0.2540,   139.550
0.2560,   143.991
0.2580,   148.202
0.2600,   151.972
0.2620,   155.130
0.2640,   157.801
0.2660,   160.166
0.2680,   162.211
0.2700,   163.966
0.2720,   165.492
0.2740,   166.865
0.2760,   168.086
0.2780,   169.185
0.2800,   170.131
0.2820,   170.802
0.2840,   171.016
0.2860,   170.680
0.2880,   169.948
0.2900,   168.971
0.2920,   167.567
0.2940,   165.385
0.2960,   162.348
0.2980,   158.991
0.3000,   156.061
0.3020,   153.864
0.3040,   152.048
0.3060,   150.171
0.3080,   148.157
0.3100,   146.295
0.3120,   144.922
0.3140,   143.975
0.3160,   143.121
0.3180,   142.037
0.3200,   140.756
0.3220,   139.535
0.3240,   138.451
0.3260,   137.322
0.3280,   136.071
0.3300,   134.789
0.3320,   133.538
0.3340,   132.287
0.3360,   130.959
0.3380,   129.540
0.3400,   128.044
0.3420,   126.579
0.3440,   125.206
0.3460,   123.894
0.3480,   122.642
0.3500,   121.574
0.3520,   120.842
0.3540,   120.109
0.3560,   118.950
0.3580,   117.988
0.3600,   118.934
0.3620,   122.780
0.3640,   128.533
0.3660,   134.270
0.3680,   139.153
0.3700,   143.594
0.3720,   148.096
0.3740,   152.399
0.3760,   156.015
0.3780,   158.884
0.3800,   161.356
0.3820,   163.630
0.3840,   165.751
0.3860,   167.674
0.3880,   169.383
0.3900,   170.878
0.3920,   172.175
0.3940,   173.259
0.3960,   174.083
0.3980,   174.495
0.4000,   174.342
0.4020,   173.717
0.4040,   172.923
0.4060,   171.992
0.4080,   170.390
0.4100,   167.613
0.4120,   163.950
0.4140,   160.425
0.4160,   157.724
0.4180,   155.634
0.4200,   153.665
0.4220,   151.682
0.4240,   149.881
0.4260,   148.386
0.4280,   147.058
0.4300,   145.868
0.4320,   144.861
0.4340,   143.991
0.4360,   143.075
0.4380,   142.083
0.4400,   141.152
0.4420,   140.328
0.4440,   139.474
0.4460,   138.436
0.4480,   137.307
0.4500,   136.315
0.4520,   135.491
0.4540,   134.682
0.4560,   133.721
0.4580,   132.607
0.4600,   131.447
0.4620,   130.318
0.4640,   129.341
0.4660,   128.563
0.4680,   127.663
0.4700,   126.350
0.4720,   125.359
0.4740,   126.350
0.4760,   130.318
0.4780,   136.193
0.4800,   142.022
0.4820,   146.875
0.4840,   151.148
0.4860,   155.191
0.4880,   158.793
0.4900,   161.784
0.4920,   164.378
0.4940,   166.743
0.4960,   168.834
0.4980,   170.649
0.5000,   172.389
0.5020,   174.098
0.5040,   175.624
0.5060,   176.830
0.5080,   177.638
0.5100,   178.081
0.5120,   178.005
0.5140,   177.318
0.5160,   176.128
0.5180,   174.602
0.5200,   172.710
0.5220,   170.176
0.5240,   166.880
0.5260,   163.294
0.5280,   160.136
0.5300,   157.770
0.5320,   155.848
0.5340,   153.864
0.5360,   151.727
0.5380,   149.713
0.5400,   148.096
0.5420,   146.905
0.5440,   145.974
0.5460,   145.135
0.5480,   144.281
0.5500,   143.365
0.5520,   142.343
0.5540,   141.259
0.5560,   140.267
0.5580,   139.459
0.5600,   138.787
0.5620,   138.039
0.5640,   137.048
0.5660,   135.934
0.5680,   134.911
0.5700,   134.087
0.5720,   133.263
0.5740,   132.134
0.5760,   130.776
0.5780,   129.708
0.5800,   129.067
0.5820,   128.212
0.5840,   126.640
0.5860,   125.374
0.5880,   126.488
0.5900,   130.700
0.5920,   136.468
0.5940,   141.748
0.5960,   145.944
0.5980,   149.728
0.6000,   153.436
0.6020,   156.839
0.6040,   159.754
0.6060,   162.318
0.6080,   164.607
0.6100,   166.499
0.6120,   168.040
0.6140,   169.459
0.6160,   170.894
0.6180,   172.267
0.6200,   173.381
0.6220,   174.052
0.6240,   174.159
0.6260,   173.793
0.6280,   173.106
0.6300,   172.114
0.6320,   170.604
0.6340,   168.284
0.6360,   165.171
0.6380,   161.646
0.6400,   158.289
0.6420,   155.542
0.6440,   153.436
0.6460,   151.697
0.6480,   150.003
0.6500,   148.279
0.6520,   146.676
0.6540,   145.379
0.6560,   144.342
0.6580,   143.396
0.6600,   142.434
0.6620,   141.503
0.6640,   140.786
0.6660,   140.313
0.6680,   139.840
0.6700,   139.092
0.6720,   138.039
0.6740,   136.849
0.6760,   135.735
0.6780,   134.774
0.6800,   133.980
0.6820,   133.324
0.6840,   132.592
0.6860,   131.615
0.6880,   130.379
0.6900,   129.143
0.6920,   128.121
0.6940,   127.281
0.6960,   126.213
0.6980,   124.748
0.7000,   123.726
0.7020,   124.733
0.7040,   128.594
0.7060,   134.209
0.7080,   139.718
0.7100,   144.296
0.7120,   148.355
0.7140,   152.277
0.7160,   155.878
0.7180,   158.961
0.7200,   161.616
0.7220,   164.027
0.7240,   166.102
0.7260,   167.826
0.7280,   169.322
0.7300,   170.756
0.7320,   172.114
0.7340,   173.244
0.7360,   174.083
0.7380,   174.586
0.7400,   174.678
0.7420,   174.266
0.7440,   173.427
0.7460,   172.160
0.7480,   170.253
0.7500,   167.445
0.7520,   163.966
0.7540,   160.425
0.7560,   157.389
0.7580,   154.932
0.7600,   152.811
0.7620,   150.827
0.7640,   149.026
0.7660,   147.470
0.7680,   146.158
0.7700,   145.013
0.7720,   143.960
0.7740,   142.938
0.7760,   141.992
0.7780,   141.137
0.7800,   140.389
0.7820,   139.657
0.7840,   138.833
0.7860,   137.917
0.7880,   136.956
0.7900,   135.918
0.7920,   134.804
0.7940,   133.675
0.7960,   132.714
0.7980,   131.859
0.8000,   130.944
0.8020,   129.860
0.8040,   128.716
0.8060,   127.663
0.8080,   126.793
0.8100,   125.908
0.8120,   124.611
0.8140,   123.085
0.8160,   122.764
0.8180,   125.374
0.8200,   130.928
0.8220,   137.383
0.8240,   142.831
