0.0000,    54.691
0.0020,    54.676
0.0040,    56.736
0.0060,    61.481
0.0080,    67.677
0.0100,    73.231
0.0120,    76.940
0.0140,    79.183
0.0160,    81.029
0.0180,    83.089
0.0200,    85.332
0.0220,    87.530
0.0240,    89.468
0.0260,    91.207
0.0280,    92.794
0.0300,    94.152
0.0320,    95.114
0.0340,    95.572
0.0360,    95.724
0.0380,    95.709
0.0400,    95.495
0.0420,    94.961
0.0440,    94.168
0.0460,    93.283
0.0480,    92.367
0.0500,    91.299
0.0520,    90.048
0.0540,    88.827
0.0560,    87.774
0.0580,    86.797
0.0600,    85.653
0.0620,    84.234
0.0640,    82.540
0.0660,    80.663
0.0680,    78.801
0.0700,    77.214
0.0720,    76.085
0.0740,    75.291
0.0760,    74.559
0.0780,    73.689
0.0800,    72.774
0.0820,    71.995
0.0840,    71.400
0.0860,    70.897
0.0880,    70.378
0.0900,    69.890
0.0920,    69.493
0.0940,    69.127
0.0960,    68.776
0.0980,    68.470
0.1000,    68.241
0.1020,    68.028
0.1040,    67.784
0.1060,    67.540
0.1080,    67.326
0.1100,    67.021
0.1120,    66.548
0.1140,    66.044
0.1160,    65.663
0.1180,    65.388
0.1200,    65.052
0.1220,    64.625
0.1240,    64.182
0.1260,    63.801
0.1280,    63.374
0.1300,    62.840
0.1320,    62.229
0.1340,    61.619
0.1360,    61.085
0.1380,    60.627
0.1400,    60.184
0.1420,    59.727
0.1440,    59.192
0.1460,    58.643
0.1480,    58.140
0.1500,    57.697
0.1520,    57.300
0.1540,    56.888
0.1560,    56.446
0.1580,    55.927
0.1600,    55.332
0.1620,    54.874
0.1640,    54.645
0.1660,    54.386
0.1680,    53.867
0.1700,    53.882
0.1720,    56.064
0.1740,    61.054
0.1760,    67.417
0.1780,    72.865
0.1800,    76.421
0.1820,    78.633
0.1840,    80.495
0.1860,    82.509
0.1880,    84.722
0.1900,    86.965
0.1920,    88.949
0.1940,    90.582
0.1960,    92.001
0.1980,    93.374
0.2000,    94.610
0.2020,    95.465
0.2040,    95.892
0.2060,    96.045
0.2080,    96.090
0.2100,    96.090
0.2120,    95.831
0.2140,    95.221
0.2160,    94.336
0.2180,    93.420
0.2200,    92.596
0.2220,    91.741
0.2240,    90.658
0.2260,    89.376
0.2280,    88.079
0.2300,    86.843
0.2320,    85.470
0.2340,    83.776
0.2360,    81.975
0.2380,    80.419
0.2400,    79.320
0.2420,    78.481
0.2440,    77.565
0.2460,    76.482
0.2480,    75.322
0.2500,    74.147
0.2520,    73.048
0.2540,    72.056
0.2560,    71.232
0.2580,    70.561
0.2600,    69.905
0.2620,    69.142
0.2640,    68.348
0.2660,    67.601
0.2680,    67.021
0.2700,    66.563
0.2720,    66.090
0.2740,    65.464
0.2760,    64.655
0.2780,    63.877
0.2800,    63.343
0.2820,    62.977
0.2840,    62.534
0.2860,    61.924
0.2880,    61.298
0.2900,    60.825
0.2920,    60.505
0.2940,    60.276
0.2960,    59.955
0.2980,    59.421
0.3000,    58.750
0.3020,    58.185
0.3040,    57.880
0.3060,    57.621
0.3080,    57.193
0.3100,    56.675
0.3120,    56.385
0.3140,    56.324
0.3160,    56.278
0.3180,    56.034
0.3200,    55.713
0.3220,    55.469
0.3240,    55.316
0.3260,    55.103
0.3280,    54.798
0.3300,    54.538
0.3320,    54.431
0.3340,    54.279
0.3360,    53.745
0.3380,    53.256
0.3400,    54.309
0.3420,    58.170
0.3440,    64.304
0.3460,    70.530
0.3480,    74.940
0.3500,    77.474
0.3520,    79.274
0.3540,    81.273
0.3560,    83.562
0.3580,    85.836
0.3600,    87.881
0.3620,    89.575
0.3640,    90.933
0.3660,    92.077
0.3680,    93.145
0.3700,    94.152
0.3720,    94.900
0.3740,    95.266
0.3760,    95.266
0.3780,    95.068
0.3800,    94.854
0.3820,    94.564
0.3840,    93.969
0.3860,    93.054
0.3880,    92.031
0.3900,    91.116
0.3920,    90.231
0.3940,    89.239
0.3960,    88.155
0.3980,    87.026
0.4000,    85.729
0.4020,    84.112
0.4040,    82.250
0.4060,    80.480
0.4080,    79.183
0.4100,    78.374
0.4120,    77.809
0.4140,    77.138
0.4160,    76.192
0.4180,    75.093
0.4200,    74.147
0.4220,    73.476
0.4240,    72.911
0.4260,    72.270
0.4280,    71.492
0.4300,    70.729
0.4320,    70.210
0.4340,    69.874
0.4360,    69.493
0.4380,    68.913
0.4400,    68.257
0.4420,    67.723
0.4440,    67.372
0.4460,    67.021
0.4480,    66.532
0.4500,    65.861
0.4520,    65.190
0.4540,    64.732
0.4560,    64.457
0.4580,    64.076
0.4600,    63.480
0.4620,    62.855
0.4640,    62.428
0.4660,    62.153
0.4680,    61.832
0.4700,    61.390
0.4720,    60.871
0.4740,    60.367
0.4760,    59.925
0.4780,    59.559
0.4800,    59.223
0.4820,    58.826
0.4840,    58.353
0.4860,    57.804
0.4880,    57.239
0.4900,    56.690
0.4920,    56.293
0.4940,    56.141
0.4960,    56.049
0.4980,    55.759
0.5000,    55.255
0.5020,    54.630
0.5040,    53.928
0.5060,    53.317
0.5080,    53.791
0.5100,    56.705
0.5120,    62.107
0.5140,    68.165
0.5160,    72.789
0.5180,    75.398
0.5200,    77.001
0.5220,    78.725
0.5240,    80.877
0.5260,    83.120
0.5280,    85.088
0.5300,    86.736
0.5320,    88.308
0.5340,    89.864
0.5360,    91.162
0.5380,    91.940
0.5400,    92.337
0.5420,    92.627
0.5440,    92.901
0.5460,    92.977
0.5480,    92.825
0.5500,    92.627
0.5520,    92.504
0.5540,    92.413
0.5560,    92.214
0.5580,    91.864
0.5600,    91.390
0.5620,    90.872
0.5640,    90.292
0.5660,    89.559
0.5680,    88.522
0.5700,    87.057
0.5720,    85.317
0.5740,    83.730
0.5760,    82.586
0.5780,    81.807
