0.0000,   105.948
0.0020,   105.521
0.0040,   104.941
0.0060,   104.285
0.0080,   103.614
0.0100,   102.881
0.0120,   101.950
0.0140,   100.760
0.0160,    99.509
0.0180,    98.501
0.0200,    97.861
0.0220,    97.357
0.0240,    96.777
0.0260,    96.075
0.0280,    95.389
0.0300,    94.854
0.0320,    94.473
0.0340,    94.091
0.0360,    93.603
0.0380,    93.069
0.0400,    92.642
0.0420,    92.413
0.0440,    92.199
0.0460,    91.818
0.0480,    91.284
0.0500,    90.795
0.0520,    90.536
0.0540,    90.368
0.0560,    89.971
0.0580,    89.483
0.0600,    89.880
0.0620,    92.443
0.0640,    97.250
0.0660,   102.896
0.0680,   107.673
0.0700,   111.152
0.0720,   113.975
0.0740,   116.737
0.0760,   119.423
0.0780,   121.727
0.0800,   123.650
0.0820,   125.267
0.0840,   126.564
0.0860,   127.358
0.0880,   127.663
0.0900,   127.648
0.0920,   127.495
0.0940,   127.205
0.0960,   126.640
0.0980,   125.877
0.1000,   125.114
0.1020,   124.489
0.1040,   123.802
0.1060,   122.841
0.1080,   121.635
0.1100,   120.475
0.1120,   119.575
0.1140,   118.690
0.1160,   117.439
0.1180,   115.745
0.1200,   113.883
0.1220,   112.220
0.1240,   110.816
0.1260,   109.412
0.1280,   107.947
0.1300,   106.574
0.1320,   105.399
0.1340,   104.422
0.1360,   103.568
0.1380,   102.805
0.1400,   102.103
0.1420,   101.431
0.1440,   100.897
0.1460,   100.623
0.1480,   100.455
0.1500,   100.150
0.1520,    99.615
0.1540,    99.020
0.1560,    98.669
0.1580,    98.563
0.1600,    98.563
0.1620,    98.471
0.1640,    98.257
0.1660,    97.952
0.1680,    97.571
0.1700,    97.265
0.1720,    97.052
0.1740,    96.853
0.1760,    96.472
0.1780,    95.907
0.1800,    95.404
0.1820,    95.129
0.1840,    94.961
0.1860,    94.656
0.1880,    94.122
0.1900,    93.466
0.1920,    92.810
0.1940,    92.169
0.1960,    91.650
0.1980,    91.268
0.2000,    90.780
0.2020,    89.864
0.2040,    89.040
0.2060,    89.819
0.2080,    93.313
0.2100,    98.883
0.2120,   104.529
0.2140,   108.771
0.2160,   111.732
0.2180,   114.356
0.2200,   117.149
0.2220,   119.987
0.2240,   122.475
0.2260,   124.397
0.2280,   125.771
0.2300,   126.701
0.2320,   127.312
0.2340,   127.632
0.2360,   127.724
0.2380,   127.648
0.2400,   127.342
0.2420,   126.762
0.2440,   125.938
0.2460,   125.099
0.2480,   124.306
0.2500,   123.466
0.2520,   122.475
0.2540,   121.467
0.2560,   120.582
0.2580,   119.789
0.2600,   118.812
0.2620,   117.469
0.2640,   115.913
0.2660,   114.448
0.2680,   113.181
0.2700,   112.006
0.2720,   110.831
0.2740,   109.839
0.2760,   109.138
0.2780,   108.558
0.2800,   107.856
0.2820,   106.955
0.2840,   106.055
0.2860,   105.368
0.2880,   104.895
0.2900,   104.422
0.2920,   103.720
0.2940,   102.851
0.2960,   101.996
0.2980,   101.279
0.3000,   100.546
0.3020,    99.722
0.3040,    98.837
0.3060,    97.967
0.3080,    97.113
0.3100,    96.213
0.3120,    95.266
0.3140,    94.351
0.3160,    93.512
0.3180,    92.810
0.3200,    92.230
0.3220,    91.650
0.3240,    90.963
0.3260,    90.261
0.3280,    89.620
0.3300,    89.040
0.3320,    88.369
0.3340,    87.682
0.3360,    87.133
0.3380,    86.813
0.3400,    86.462
0.3420,    85.775
0.3440,    84.814
0.3460,    84.005
0.3480,    83.608
0.3500,    83.272
0.3520,    82.433
0.3540,    81.380
0.3560,    81.731
0.3580,    84.997
0.3600,    90.719
0.3620,    96.731
0.3640,   101.279
0.3660,   104.422
0.3680,   107.169
0.3700,   110.007
0.3720,   112.693
0.3740,   114.951
0.3760,   116.905
0.3780,   118.675
0.3800,   120.094
0.3820,   120.964
0.3840,   121.300
0.3860,   121.315
0.3880,   121.223
0.3900,   121.086
0.3920,   120.918
0.3940,   120.674
0.3960,   120.308
0.3980,   119.743
0.4000,   119.056
0.4020,   118.461
0.4040,   117.973
0.4060,   117.363
0.4080,   116.371
0.4100,   115.180
0.4120,   113.975
0.4140,   112.724
0.4160,   111.350
0.4180,   110.007
0.4200,   108.863
0.4220,   107.856
0.4240,   106.849
0.4260,   105.902
0.4280,   105.155
0.4300,   104.575
0.4320,   103.980
0.4340,   103.339
0.4360,   102.789
0.4380,   102.469
0.4400,   102.316
0.4420,   102.118
0.4440,   101.767
0.4460,   101.309
0.4480,   100.836
0.4500,   100.241
0.4520,    99.463
0.4540,    98.654
0.4560,    98.059
0.4580,    97.616
0.4600,    97.098
0.4620,    96.472
0.4640,    95.892
0.4660,    95.404
0.4680,    94.870
0.4700,    94.275
0.4720,    93.710
0.4740,    93.237
0.4760,    92.703
0.4780,    92.031
0.4800,    91.406
0.4820,    90.978
0.4840,    90.612
0.4860,    90.078
0.4880,    89.376
0.4900,    88.796
0.4920,    88.476
0.4940,    88.094
0.4960,    87.118
0.4980,    85.790
0.5000,    85.638
0.5020,    88.323
0.5040,    93.771
0.5060,    99.860
0.5080,   104.575
0.5100,   107.795
0.5120,   110.587
0.5140,   113.624
0.5160,   116.523
0.5180,   118.858
0.5200,   120.704
0.5220,   122.230
