0.0000,   174.022
0.0020,   170.924
0.0040,   167.796
0.0060,   165.141
0.0080,   163.264
0.0100,   161.906
0.0120,   160.639
0.0140,   159.342
0.0160,   158.274
0.0180,   157.526
0.0200,   156.794
0.0220,   155.817
0.0240,   154.749
0.0260,   153.864
0.0280,   153.192
0.0300,   152.612
0.0320,   152.002
0.0340,   151.407
0.0360,   150.797
0.0380,   150.110
0.0400,   149.225
0.0420,   148.157
0.0440,   147.058
0.0460,   146.081
0.0480,   145.135
0.0500,   143.991
0.0520,   142.602
0.0540,   141.259
0.0560,   140.176
0.0580,   139.245
0.0600,   138.421
0.0620,   138.314
0.0640,   139.794
0.0660,   143.075
0.0680,   147.317
0.0700,   151.285
0.0720,   154.444
0.0740,   157.129
0.0760,   160.029
0.0780,   163.371
0.0800,   166.773
0.0820,   169.673
0.0840,   171.885
0.0860,   173.625
0.0880,   175.182
0.0900,   176.631
0.0920,   177.974
0.0940,   179.195
0.0960,   180.248
0.0980,   181.118
0.1000,   181.896
0.1020,   182.766
0.1040,   183.697
0.1060,   184.429
0.1080,   184.765
0.1100,   184.658
0.1120,   184.322
0.1140,   183.803
0.1160,   183.025
0.1180,   181.835
0.1200,   180.309
0.1220,   178.600
0.1240,   176.601
0.1260,   174.098
0.1280,   171.077
0.1300,   167.964
0.1320,   165.186
0.1340,   162.974
0.1360,   161.173
0.1380,   159.540
0.1400,   157.999
0.1420,   156.626
0.1440,   155.512
0.1460,   154.581
0.1480,   153.696
0.1500,   152.811
0.1520,   152.017
0.1540,   151.331
0.1560,   150.659
0.1580,   149.911
0.1600,   149.103
0.1620,   148.294
0.1640,   147.607
0.1660,   147.104
0.1680,   146.585
0.1700,   145.822
0.1720,   144.937
0.1740,   144.311
0.1760,   144.052
0.1780,   143.747
0.1800,   143.029
0.1820,   142.037
0.1840,   141.137
0.1860,   140.420
0.1880,   139.886
0.1900,   139.977
0.1920,   141.412
0.1940,   144.433
0.1960,   148.386
0.1980,   152.399
0.2000,   155.924
0.2020,   159.006
0.2040,   161.936
0.2060,   164.958
0.2080,   168.040
0.2100,   170.848
0.2120,   173.045
0.2140,   174.632
0.2160,   175.807
0.2180,   176.875
0.2200,   177.959
0.2220,   179.012
0.2240,   179.943
0.2260,   180.767
0.2280,   181.469
0.2300,   182.064
0.2320,   182.583
0.2340,   183.040
