0.0000,   111.869
0.0020,   111.640
0.0040,   111.243
0.0060,   110.633
0.0080,   109.962
0.0100,   109.427
0.0120,   108.970
0.0140,   108.298
0.0160,   107.306
0.0180,   106.238
0.0200,   105.460
0.0220,   105.078
0.0240,   104.621
0.0260,   103.705
0.0280,   102.957
0.0300,   103.812
0.0320,   107.032
0.0340,   111.762
0.0360,   116.325
0.0380,   120.002
0.0400,   123.207
0.0420,   126.396
0.0440,   129.494
0.0460,   132.271
0.0480,   134.591
0.0500,   136.391
0.0520,   137.749
0.0540,   138.726
0.0560,   139.367
0.0580,   139.611
0.0600,   139.535
0.0620,   139.306
0.0640,   138.986
0.0660,   138.528
0.0680,   137.948
0.0700,   137.307
0.0720,   136.590
0.0740,   135.750
0.0760,   134.850
0.0780,   134.011
0.0800,   133.263
0.0820,   132.470
0.0840,   131.371
0.0860,   129.769
0.0880,   127.861
0.0900,   126.061
0.0920,   124.672
0.0940,   123.650
0.0960,   122.780
0.0980,   122.001
0.1000,   121.254
0.1020,   120.430
0.1040,   119.468
0.1060,   118.492
0.1080,   117.668
0.1100,   116.996
0.1120,   116.340
0.1140,   115.684
0.1160,   115.104
0.1180,   114.631
0.1200,   114.234
0.1220,   113.822
0.1240,   113.349
0.1260,   112.739
0.1280,   112.022
0.1300,   111.274
0.1320,   110.587
0.1340,   110.007
0.1360,   109.519
0.1380,   109.076
0.1400,   108.466
0.1420,   107.612
0.1440,   106.726
0.1460,   106.101
0.1480,   105.735
0.1500,   105.338
0.1520,   104.743
0.1540,   104.041
0.1560,   103.369
0.1580,   102.789
0.1600,   102.286
0.1620,   101.691
0.1640,   100.790
0.1660,    99.921
0.1680,   100.226
0.1700,   102.851
0.1720,   107.596
0.1740,   112.907
0.1760,   117.408
0.1780,   121.055
0.1800,   124.565
0.1820,   128.182
0.1840,   131.508
0.1860,   134.194
0.1880,   136.346
0.1900,   138.177
0.1920,   139.687
0.1940,   140.771
0.1960,   141.427
0.1980,   141.732
0.2000,   141.687
0.2020,   141.381
0.2040,   140.969
0.2060,   140.527
0.2080,   139.977
0.2100,   139.245
0.2120,   138.406
0.2140,   137.566
0.2160,   136.758
0.2180,   136.025
0.2200,   135.323
0.2220,   134.377
0.2240,   132.866
0.2260,   130.913
0.2280,   129.067
0.2300,   127.709
0.2320,   126.625
0.2340,   125.420
0.2360,   124.062
0.2380,   122.749
0.2400,   121.681
0.2420,   120.796
0.2440,   120.018
0.2460,   119.300
0.2480,   118.675
0.2500,   118.095
0.2520,   117.469
0.2540,   116.783
0.2560,   116.035
0.2580,   115.272
0.2600,   114.539
0.2620,   113.838
0.2640,   113.227
0.2660,   112.678
0.2680,   112.052
0.2700,   111.259
0.2720,   110.450
0.2740,   109.763
0.2760,   109.138
0.2780,   108.436
0.2800,   107.734
0.2820,   107.215
0.2840,   106.803
0.2860,   106.269
0.2880,   105.506
0.2900,   104.743
0.2920,   104.178
0.2940,   103.736
0.2960,   103.095
0.2980,   102.271
0.3000,   101.538
0.3020,   100.897
0.3040,   100.104
0.3060,    99.493
0.3080,   100.287
0.3100,   103.446
0.3120,   108.298
0.3140,   113.120
0.3160,   116.828
0.3180,   119.758
0.3200,   122.734
0.3220,   125.862
0.3240,   128.716
0.3260,   131.066
0.3280,   132.973
0.3300,   134.484
0.3320,   135.522
0.3340,   136.178
0.3360,   136.697
0.3380,   137.109
0.3400,   137.215
0.3420,   136.864
0.3440,   136.254
0.3460,   135.720
0.3480,   135.415
0.3500,   135.125
0.3520,   134.575
0.3540,   133.721
0.3560,   132.790
0.3580,   132.027
0.3600,   131.371
0.3620,   130.501
0.3640,   129.158
0.3660,   127.434
0.3680,   125.664
0.3700,   124.138
0.3720,   122.963
0.3740,   122.047
0.3760,   121.162
0.3780,   120.201
0.3800,   119.270
0.3820,   118.476
0.3840,   117.775
0.3860,   117.012
0.3880,   116.218
0.3900,   115.531
0.3920,   114.967
0.3940,   114.463
0.3960,   113.990
0.3980,   113.563
0.4000,   113.136
0.4020,   112.632
0.4040,   112.037
0.4060,   111.442
0.4080,   110.953
0.4100,   110.557
0.4120,   110.099
0.4140,   109.550
0.4160,   108.985
0.4180,   108.512
0.4200,   108.100
0.4220,   107.612
0.4240,   107.032
0.4260,   106.452
0.4280,   105.918
0.4300,   105.384
0.4320,   104.880
0.4340,   104.544
0.4360,   104.331
0.4380,   104.056
0.4400,   103.476
0.4420,   102.591
0.4440,   102.026
0.4460,   102.957
0.4480,   106.223
0.4500,   111.167
0.4520,   116.172
0.4540,   120.247
0.4560,   123.634
0.4580,   127.022
0.4600,   130.394
0.4620,   133.278
0.4640,   135.537
0.4660,   137.383
0.4680,   139.031
0.4700,   140.359
0.4720,   141.183
0.4740,   141.580
0.4760,   141.763
0.4780,   141.885
0.4800,   141.870
0.4820,   141.595
0.4840,   141.107
0.4860,   140.557
0.4880,   140.099
0.4900,   139.687
0.4920,   139.153
0.4940,   138.390
0.4960,   137.399
0.4980,   136.346
0.5000,   135.277
0.5020,   134.026
0.5040,   132.378
0.5060,   130.455
0.5080,   128.594
0.5100,   127.083
0.5120,   125.893
0.5140,   124.763
0.5160,   123.512
0.5180,   122.246
0.5200,   121.132
0.5220,   120.231
0.5240,   119.468
0.5260,   118.797
0.5280,   118.202
0.5300,   117.698
0.5320,   117.179
0.5340,   116.600
0.5360,   116.004
0.5380,   115.440
0.5400,   114.967
0.5420,   114.570
0.5440,   114.143
0.5460,   113.578
0.5480,   112.830
0.5500,   112.067
0.5520,   111.442
0.5540,   110.908
0.5560,   110.313
0.5580,   109.565
0.5600,   108.695
0.5620,   107.871
0.5640,   107.184
0.5660,   106.543
0.5680,   105.704
0.5700,   104.605
0.5720,   103.507
0.5740,   102.637
0.5760,   101.950
0.5780,   101.309
0.5800,   100.546
0.5820,    99.524
0.5840,    98.608
0.5860,    98.914
0.5880,   101.599
0.5900,   106.406
0.5920,   111.671
0.5940,   115.959
0.5960,   119.239
0.5980,   122.291
0.6000,   125.481
0.6020,   128.517
0.6040,   131.050
0.6060,   133.034
0.6080,   134.591
0.6100,   135.766
0.6120,   136.574
0.6140,   137.139
0.6160,   137.521
0.6180,   137.704
0.6200,   137.566
0.6220,   137.261
0.6240,   136.956
0.6260,   136.712
0.6280,   136.346
0.6300,   135.750
0.6320,   135.003
0.6340,   134.255
0.6360,   133.584
0.6380,   132.882
0.6400,   131.981
0.6420,   130.761
0.6440,   129.189
0.6460,   127.388
0.6480,   125.496
0.6500,   123.726
0.6520,   122.215
0.6540,   120.933
0.6560,   119.804
0.6580,   118.751
0.6600,   117.729
0.6620,   116.828
0.6640,   116.111
0.6660,   115.577
0.6680,   115.119
0.6700,   114.646
0.6720,   114.158
0.6740,   113.700
0.6760,   113.334
0.6780,   113.075
0.6800,   112.846
0.6820,   112.525
0.6840,   112.098
0.6860,   111.640
0.6880,   111.304
0.6900,   111.030
0.6920,   110.663
0.6940,   110.206
0.6960,   109.778
0.6980,   109.443
0.7000,   109.107
0.7020,   108.649
0.7040,   108.130
0.7060,   107.688
0.7080,   107.276
0.7100,   106.772
0.7120,   106.116
0.7140,   105.551
0.7160,   105.262
0.7180,   104.972
0.7200,   104.422
0.7220,   104.193
0.7240,   105.521
0.7260,   108.970
0.7280,   113.624
0.7300,   118.003
0.7320,   121.544
0.7340,   124.702
0.7360,   127.861
0.7380,   130.822
0.7400,   133.233
0.7420,   135.125
0.7440,   136.697
0.7460,   137.978
0.7480,   138.879
0.7500,   139.367
0.7520,   139.520
0.7540,   139.474
0.7560,   139.306
0.7580,   139.016
0.7600,   138.635
0.7620,   138.116
0.7640,   137.399
0.7660,   136.529
0.7680,   135.705
0.7700,   135.094
0.7720,   134.606
0.7740,   133.904
0.7760,   132.805
0.7780,   131.386
0.7800,   129.784
0.7820,   128.151
0.7840,   126.625
0.7860,   125.313
0.7880,   124.214
0.7900,   123.207
0.7920,   122.230
0.7940,   121.315
0.7960,   120.445
0.7980,   119.545
0.8000,   118.629
0.8020,   117.881
0.8040,   117.347
0.8060,   116.874
0.8080,   116.279
0.8100,   115.623
0.8120,   115.043
0.8140,   114.570
0.8160,   114.112
0.8180,   113.624
0.8200,   113.105
0.8220,   112.586
0.8240,   112.113
0.8260,   111.625
0.8280,   111.091
0.8300,   110.450
0.8320,   109.763
0.8340,   109.153
0.8360,   108.695
0.8380,   108.344
0.8400,   107.886
0.8420,   107.093
0.8440,   106.025
0.8460,   105.048
0.8480,   104.392
0.8500,   103.949
0.8520,   103.446
0.8540,   102.866
0.8560,   102.286
0.8580,   101.553
0.8600,   100.821
0.8620,   101.218
0.8640,   103.858
0.8660,   108.573
0.8680,   113.731
0.8700,   118.003
0.8720,   121.452
0.8740,   124.779
0.8760,   128.212
0.8780,   131.295
0.8800,   133.706
0.8820,   135.583
0.8840,   137.215
0.8860,   138.635
0.8880,   139.611
0.8900,   140.023
0.8920,   140.084
0.8940,   140.054
0.8960,   139.947
0.8980,   139.596
0.9000,   138.894
0.9020,   137.948
0.9040,   136.971
0.9060,   136.101
0.9080,   135.338
0.9100,   134.530
0.9120,   133.645
0.9140,   132.836
0.9160,   132.149
0.9180,   131.234
0.9200,   129.692
0.9220,   127.632
0.9240,   125.618
0.9260,   124.046
0.9280,   122.780
0.9300,   121.513
0.9320,   120.231
0.9340,   119.041
0.9360,   118.019
0.9380,   117.195
0.9400,   116.538
0.9420,   115.959
0.9440,   115.363
0.9460,   114.814
0.9480,   114.402
0.9500,   114.036
0.9520,   113.685
0.9540,   113.425
0.9560,   113.380
0.9580,   113.410
0.9600,   113.258
0.9620,   112.861
0.9640,   112.327
0.9660,   111.884
0.9680,   111.686
0.9700,   111.747
0.9720,   111.793
0.9740,   111.518
0.9760,   110.923
0.9780,   110.389
0.9800,   110.114
0.9820,   109.931
0.9840,   109.519
0.9860,   108.832
0.9880,   108.069
0.9900,   107.459
0.9920,   107.032
0.9940,   106.574
0.9960,   105.750
0.9980,   104.697
1.0000,   104.392
1.0020,   106.070
1.0040,   109.901
1.0060,   114.631
1.0080,   118.858
1.0100,   122.200
1.0120,   125.175
1.0140,   128.182
1.0160,   131.066
1.0180,   133.553
1.0200,   135.522
1.0220,   137.017
1.0240,   138.100
1.0260,   138.848
1.0280,   139.321
1.0300,   139.581
1.0320,   139.703
1.0340,   139.718
1.0360,   139.626
1.0380,   139.321
1.0400,   138.818
1.0420,   138.238
1.0440,   137.673
1.0460,   137.093
1.0480,   136.452
1.0500,   135.689
1.0520,   134.896
1.0540,   134.072
1.0560,   133.080
1.0580,   131.691
1.0600,   129.952
1.0620,   128.273
1.0640,   127.007
1.0660,   126.091
1.0680,   125.160
