0.0000,    56.659
0.0020,    56.369
0.0040,    56.125
0.0060,    55.774
0.0080,    55.255
0.0100,    54.767
0.0120,    54.416
0.0140,    54.157
0.0160,    53.897
0.0180,    53.638
0.0200,    53.348
0.0220,    53.012
0.0240,    52.677
0.0260,    52.432
0.0280,    52.265
0.0300,    52.005
0.0320,    51.608
0.0340,    51.212
0.0360,    50.952
0.0380,    50.769
0.0400,    50.479
0.0420,    50.052
0.0440,    49.686
0.0460,    49.503
0.0480,    49.274
0.0500,    48.907
0.0520,    49.258
0.0540,    51.532
0.0560,    55.881
0.0580,    61.008
0.0600,    65.373
0.0620,    68.501
0.0640,    70.912
0.0660,    73.094
0.0680,    75.185
0.0700,    77.229
0.0720,    79.320
0.0740,    81.456
0.0760,    83.486
0.0780,    85.256
0.0800,    86.813
0.0820,    88.201
0.0840,    89.437
0.0860,    90.399
0.0880,    91.024
0.0900,    91.329
0.0920,    91.421
0.0940,    91.375
0.0960,    91.238
0.0980,    90.933
0.1000,    90.399
0.1020,    89.605
0.1040,    88.674
0.1060,    87.759
0.1080,    87.011
0.1100,    86.278
0.1120,    85.363
0.1140,    84.188
0.1160,    82.952
0.1180,    81.853
0.1200,    80.770
0.1220,    79.412
0.1240,    77.779
0.1260,    76.207
0.1280,    75.063
0.1300,    74.315
0.1320,    73.704
0.1340,    73.033
0.1360,    72.240
0.1380,    71.354
0.1400,    70.530
0.1420,    69.828
0.1440,    69.233
0.1460,    68.592
0.1480,    67.952
0.1500,    67.387
0.1520,    66.899
0.1540,    66.441
0.1560,    65.968
0.1580,    65.571
0.1600,    65.174
0.1620,    64.716
0.1640,    64.152
0.1660,    63.633
0.1680,    63.252
0.1700,    62.870
0.1720,    62.366
0.1740,    61.863
0.1760,    61.588
0.1780,    61.466
0.1800,    61.161
0.1820,    60.566
0.1840,    59.971
0.1860,    59.604
0.1880,    59.299
0.1900,    58.765
0.1920,    58.155
0.1940,    57.697
0.1960,    57.407
0.1980,    57.117
0.2000,    56.827
0.2020,    56.629
0.2040,    56.461
0.2060,    56.079
0.2080,    55.515
0.2100,    54.966
0.2120,    54.615
0.2140,    54.447
0.2160,    54.294
0.2180,    54.050
