0.0000,    95.312
0.0020,    94.732
0.0040,    93.939
0.0060,    93.283
0.0080,    92.749
0.0100,    92.047
0.0120,    91.070
0.0140,    90.017
0.0160,    89.102
0.0180,    88.323
0.0200,    87.499
0.0220,    86.370
0.0240,    84.936
0.0260,    83.349
0.0280,    81.884
0.0300,    80.663
0.0320,    79.671
0.0340,    78.816
0.0360,    78.084
0.0380,    77.428
0.0400,    76.756
0.0420,    75.978
0.0440,    75.154
0.0460,    74.406
0.0480,    73.842
0.0500,    73.384
0.0520,    72.896
0.0540,    72.346
0.0560,    71.797
0.0580,    71.339
0.0600,    71.049
0.0620,    70.836
0.0640,    70.546
0.0660,    70.073
0.0680,    69.554
0.0700,    69.096
0.0720,    68.791
0.0740,    68.592
0.0760,    68.409
0.0780,    68.135
0.0800,    67.692
0.0820,    67.143
0.0840,    66.639
0.0860,    66.212
0.0880,    65.846
0.0900,    65.510
0.0920,    65.220
0.0940,    64.900
0.0960,    64.503
0.0980,    64.015
0.1000,    63.557
0.1020,    63.175
0.1040,    62.794
0.1060,    62.351
0.1080,    61.970
0.1100,    61.695
0.1120,    61.451
0.1140,    61.085
0.1160,    60.703
0.1180,    60.428
0.1200,    60.154
0.1220,    59.742
0.1240,    59.177
0.1260,    58.643
0.1280,    58.246
0.1300,    57.987
0.1320,    57.865
0.1340,    57.728
0.1360,    57.407
0.1380,    56.919
0.1400,    56.522
0.1420,    56.415
0.1440,    56.430
0.1460,    56.141
0.1480,    55.454
0.1500,    54.920
0.1520,    55.530
0.1540,    58.033
0.1560,    62.229
0.1580,    67.036
0.1600,    71.202
0.1620,    74.208
0.1640,    76.405
0.1660,    78.481
0.1680,    80.678
0.1700,    82.814
0.1720,    84.783
0.1740,    86.782
0.1760,    89.010
0.1780,    91.207
0.1800,    92.947
0.1820,    94.183
0.1840,    95.175
0.1860,    96.029
0.1880,    96.655
0.1900,    96.930
0.1920,    96.945
0.1940,    96.869
0.1960,    96.686
0.1980,    96.335
0.2000,    95.770
0.2020,    95.007
0.2040,    94.137
0.2060,    93.176
0.2080,    92.153
0.2100,    91.101
0.2120,    90.032
0.2140,    88.934
0.2160,    87.850
0.2180,    86.721
0.2200,    85.439
0.2220,    83.883
0.2240,    82.311
0.2260,    81.090
