0.0000,    81.624
0.0020,    81.380
0.0040,    81.197
0.0060,    80.571
0.0080,    79.579
0.0100,    79.579
0.0120,    82.082
0.0140,    87.072
0.0160,    92.871
0.0180,    97.861
0.0200,   101.706
0.0220,   105.063
0.0240,   108.451
0.0260,   111.747
0.0280,   114.585
0.0300,   116.722
0.0320,   118.141
0.0340,   119.148
0.0360,   120.094
0.0380,   121.101
0.0400,   121.849
0.0420,   121.986
0.0440,   121.620
0.0460,   121.162
0.0480,   120.857
0.0500,   120.567
0.0520,   120.155
0.0540,   119.651
0.0560,   119.148
0.0580,   118.644
0.0600,   118.125
0.0620,   117.530
0.0640,   116.828
0.0660,   116.035
0.0680,   115.226
0.0700,   114.433
0.0720,   113.425
0.0740,   111.945
0.0760,   110.068
0.0780,   108.237
0.0800,   106.910
0.0820,   106.086
0.0840,   105.399
0.0860,   104.560
0.0880,   103.552
0.0900,   102.515
0.0920,   101.569
0.0940,   100.867
0.0960,   100.424
0.0980,   100.012
0.1000,    99.463
0.1020,    98.791
0.1040,    98.120
0.1060,    97.494
0.1080,    96.853
0.1100,    96.274
0.1120,    95.801
0.1140,    95.419
0.1160,    94.961
0.1180,    94.397
0.1200,    93.740
0.1220,    93.115
0.1240,    92.596
0.1260,    92.169
0.1280,    91.680
0.1300,    91.085
0.1320,    90.460
0.1340,    89.910
0.1360,    89.437
0.1380,    88.979
0.1400,    88.506
0.1420,    88.064
0.1440,    87.728
0.1460,    87.408
0.1480,    86.889
0.1500,    86.141
0.1520,    85.363
0.1540,    84.829
0.1560,    84.493
0.1580,    84.173
0.1600,    83.745
0.1620,    83.303
0.1640,    82.876
0.1660,    82.372
0.1680,    81.807
0.1700,    81.319
0.1720,    80.907
0.1740,    80.312
0.1760,    79.747
0.1780,    80.312
0.1800,    83.089
0.1820,    87.881
0.1840,    93.130
0.1860,    97.586
0.1880,   101.218
0.1900,   104.605
0.1920,   107.871
0.1940,   110.770
0.1960,   113.105
0.1980,   114.936
0.2000,   116.386
0.2020,   117.515
0.2040,   118.370
0.2060,   118.950
0.2080,   119.239
0.2100,   119.285
0.2120,   119.194
0.2140,   118.980
0.2160,   118.568
0.2180,   118.034
0.2200,   117.576
0.2220,   117.256
0.2240,   116.844
0.2260,   116.172
0.2280,   115.318
0.2300,   114.509
0.2320,   113.807
0.2340,   113.105
0.2360,   112.296
0.2380,   111.213
0.2400,   109.763
0.2420,   108.069
0.2440,   106.589
0.2460,   105.674
0.2480,   105.170
0.2500,   104.605
0.2520,   103.766
0.2540,   102.835
0.2560,   102.088
0.2580,   101.599
0.2600,   101.233
0.2620,   100.775
0.2640,   100.195
0.2660,    99.676
0.2680,    99.371
0.2700,    99.142
0.2720,    98.746
0.2740,    98.135
0.2760,    97.540
0.2780,    97.189
0.2800,    96.991
0.2820,    96.701
0.2840,    96.106
0.2860,    95.373
0.2880,    94.748
0.2900,    94.351
0.2920,    93.939
0.2940,    93.283
0.2960,    92.489
0.2980,    91.864
0.3000,    91.497
0.3020,    91.146
0.3040,    90.582
0.3060,    89.895
0.3080,    89.346
0.3100,    88.964
0.3120,    88.628
0.3140,    88.140
0.3160,    87.530
0.3180,    86.935
0.3200,    86.477
0.3220,    86.126
0.3240,    85.699
0.3260,    85.103
0.3280,    84.493
0.3300,    84.035
0.3320,    83.684
0.3340,    83.181
0.3360,    82.555
0.3380,    82.021
0.3400,    81.517
0.3420,    80.846
0.3440,    80.678
0.3460,    82.372
0.3480,    86.568
0.3500,    92.138
0.3520,    97.311
0.3540,   101.431
0.3560,   105.002
0.3580,   108.588
0.3600,   112.037
0.3620,   114.921
0.3640,   117.057
0.3660,   118.690
0.3680,   120.109
0.3700,   121.361
0.3720,   122.276
0.3740,   122.764
0.3760,   122.948
0.3780,   122.902
0.3800,   122.551
0.3820,   121.956
0.3840,   121.452
0.3860,   121.177
0.3880,   120.872
0.3900,   120.262
0.3920,   119.453
0.3940,   118.705
0.3960,   118.064
0.3980,   117.393
0.4000,   116.645
0.4020,   115.821
0.4040,   114.921
0.4060,   113.807
0.4080,   112.388
0.4100,   110.801
0.4120,   109.305
0.4140,   108.146
0.4160,   107.276
0.4180,   106.482
0.4200,   105.582
0.4220,   104.621
0.4240,   103.766
0.4260,   103.095
0.4280,   102.469
0.4300,   101.813
0.4320,   101.157
0.4340,   100.623
0.4360,   100.195
0.4380,    99.738
0.4400,    99.142
0.4420,    98.532
0.4440,    98.028
0.4460,    97.555
0.4480,    96.976
0.4500,    96.258
0.4520,    95.587
0.4540,    95.083
0.4560,    94.626
0.4580,    94.122
0.4600,    93.573
0.4620,    93.084
0.4640,    92.611
0.4660,    92.077
0.4680,    91.452
0.4700,    90.887
0.4720,    90.414
0.4740,    89.941
0.4760,    89.376
0.4780,    88.735
0.4800,    88.064
0.4820,    87.484
0.4840,    87.011
0.4860,    86.538
0.4880,    85.927
0.4900,    85.149
0.4920,    84.386
0.4940,    83.806
0.4960,    83.318
0.4980,    82.784
0.5000,    82.128
0.5020,    81.411
0.5040,    80.709
0.5060,    80.129
0.5080,    79.732
0.5100,    79.305
0.5120,    78.542
0.5140,    77.825
0.5160,    78.557
0.5180,    81.853
0.5200,    87.255
0.5220,    92.916
0.5240,    97.571
0.5260,   101.401
0.5280,   105.124
0.5300,   108.771
0.5320,   111.884
0.5340,   114.250
0.5360,   116.126
0.5380,   117.759
0.5400,   119.163
0.5420,   120.247
0.5440,   120.888
0.5460,   121.101
0.5480,   121.101
0.5500,   121.086
0.5520,   121.086
0.5540,   120.918
0.5560,   120.506
0.5580,   119.957
0.5600,   119.407
0.5620,   118.934
0.5640,   118.507
0.5660,   118.080
0.5680,   117.561
0.5700,   116.951
0.5720,   116.233
0.5740,   115.318
0.5760,   114.066
0.5780,   112.525
0.5800,   110.923
0.5820,   109.351
0.5840,   107.825
0.5860,   106.421
0.5880,   105.292
0.5900,   104.483
0.5920,   103.720
0.5940,   102.835
0.5960,   101.920
0.5980,   101.233
0.6000,   100.775
0.6020,   100.287
0.6040,    99.615
0.6060,    98.791
0.6080,    98.028
0.6100,    97.403
0.6120,    96.899
0.6140,    96.457
0.6160,    96.045
0.6180,    95.678
0.6200,    95.282
0.6220,    94.778
0.6240,    94.122
0.6260,    93.435
0.6280,    92.840
0.6300,    92.428
0.6320,    92.062
0.6340,    91.619
0.6360,    91.085
0.6380,    90.490
0.6400,    89.910
0.6420,    89.391
0.6440,    88.964
0.6460,    88.522
0.6480,    88.018
0.6500,    87.499
0.6520,    87.026
0.6540,    86.584
0.6560,    86.034
0.6580,    85.439
0.6600,    84.966
0.6620,    84.646
0.6640,    84.264
