0.0000,    82.418
0.0020,    81.884
0.0040,    81.624
0.0060,    81.319
0.0080,    81.319
0.0100,    82.830
0.0120,    86.782
0.0140,    92.459
0.0160,    98.059
0.0180,   102.377
0.0200,   105.536
0.0220,   108.207
0.0240,   110.770
0.0260,   113.181
0.0280,   115.196
0.0300,   116.661
0.0320,   117.698
0.0340,   118.614
0.0360,   119.514
0.0380,   120.201
0.0400,   120.460
0.0420,   120.384
0.0440,   120.186
0.0460,   119.819
0.0480,   119.239
0.0500,   118.431
0.0520,   117.530
0.0540,   116.630
0.0560,   115.714
0.0580,   114.845
0.0600,   114.082
0.0620,   113.410
0.0640,   112.647
0.0660,   111.610
0.0680,   110.267
0.0700,   108.848
0.0720,   107.535
0.0740,   106.376
0.0760,   105.277
0.0780,   104.102
0.0800,   102.881
0.0820,   101.721
0.0840,   100.638
0.0860,    99.600
0.0880,    98.593
0.0900,    97.632
0.0920,    96.731
0.0940,    95.907
0.0960,    95.129
0.0980,    94.412
0.1000,    93.863
0.1020,    93.466
0.1040,    93.069
0.1060,    92.535
0.1080,    91.864
0.1100,    91.238
0.1120,    90.811
0.1140,    90.521
0.1160,    90.307
0.1180,    90.078
0.1200,    89.834
0.1220,    89.529
0.1240,    89.224
0.1260,    89.010
0.1280,    88.857
0.1300,    88.644
0.1320,    88.293
0.1340,    87.942
0.1360,    87.713
0.1380,    87.499
0.1400,    87.133
0.1420,    86.599
0.1440,    86.019
0.1460,    85.531
0.1480,    85.119
0.1500,    84.569
0.1520,    83.776
0.1540,    83.318
0.1560,    84.447
0.1580,    87.957
0.1600,    93.130
0.1620,    98.334
0.1640,   102.515
0.1660,   105.780
0.1680,   108.710
0.1700,   111.472
0.1720,   113.883
0.1740,   115.791
0.1760,   117.210
0.1780,   118.324
0.1800,   119.163
0.1820,   119.758
0.1840,   120.125
0.1860,   120.323
0.1880,   120.262
0.1900,   119.804
0.1920,   118.995
0.1940,   118.156
0.1960,   117.439
0.1980,   116.676
0.2000,   115.638
0.2020,   114.280
0.2040,   112.815
0.2060,   111.396
0.2080,   110.007
0.2100,   108.542
0.2120,   106.940
0.2140,   105.170
0.2160,   103.324
0.2180,   101.508
0.2200,    99.875
0.2220,    98.593
0.2240,    97.723
0.2260,    97.128
0.2280,    96.472
0.2300,    95.587
0.2320,    94.702
0.2340,    94.168
0.2360,    94.000
0.2380,    93.924
0.2400,    93.756
0.2420,    93.588
0.2440,    93.557
0.2460,    93.573
0.2480,    93.527
0.2500,    93.328
0.2520,    93.039
0.2540,    92.733
0.2560,    92.413
0.2580,    92.153
0.2600,    91.955
0.2620,    91.711
0.2640,    91.268
0.2660,    90.673
0.2680,    90.139
0.2700,    89.651
0.2720,    89.025
0.2740,    88.186
0.2760,    87.392
0.2780,    86.889
0.2800,    86.553
0.2820,    86.111
0.2840,    85.515
0.2860,    84.829
0.2880,    84.157
0.2900,    83.593
0.2920,    83.288
0.2940,    83.104
0.2960,    82.525
0.2980,    81.563
0.3000,    81.334
0.3020,    83.303
0.3040,    87.804
0.3060,    93.542
0.3080,    98.822
0.3100,   102.927
0.3120,   106.162
0.3140,   109.031
0.3160,   111.610
0.3180,   113.715
0.3200,   115.318
0.3220,   116.508
0.3240,   117.408
0.3260,   118.034
0.3280,   118.400
0.3300,   118.476
0.3320,   118.202
0.3340,   117.561
0.3360,   116.584
0.3380,   115.440
0.3400,   114.265
0.3420,   113.120
0.3440,   112.022
0.3460,   110.908
0.3480,   109.824
0.3500,   108.817
0.3520,   107.947
0.3540,   107.215
0.3560,   106.589
0.3580,   105.948
0.3600,   105.094
0.3620,   103.888
0.3640,   102.515
0.3660,   101.294
0.3680,   100.394
0.3700,    99.707
0.3720,    99.142
0.3740,    98.685
0.3760,    98.364
0.3780,    98.105
0.3800,    97.815
0.3820,    97.418
0.3840,    97.037
0.3860,    96.777
0.3880,    96.655
0.3900,    96.502
0.3920,    96.258
0.3940,    95.923
0.3960,    95.572
0.3980,    95.160
0.4000,    94.656
0.4020,    94.107
0.4040,    93.481
0.4060,    92.764
0.4080,    91.986
0.4100,    91.299
0.4120,    90.734
0.4140,    90.154
0.4160,    89.452
0.4180,    88.659
0.4200,    87.835
0.4220,    87.072
0.4240,    86.385
0.4260,    85.821
0.4280,    85.256
0.4300,    84.539
0.4320,    83.684
0.4340,    82.891
0.4360,    82.311
0.4380,    81.868
0.4400,    81.227
0.4420,    80.251
0.4440,    79.595
0.4460,    80.632
0.4480,    84.325
0.4500,    89.956
0.4520,    95.678
0.4540,   100.180
0.4560,   103.568
0.4580,   106.559
0.4600,   109.443
0.4620,   112.052
0.4640,   114.234
0.4660,   116.035
0.4680,   117.485
0.4700,   118.599
0.4720,   119.484
0.4740,   120.125
0.4760,   120.430
0.4780,   120.338
0.4800,   120.002
0.4820,   119.606
0.4840,   119.194
0.4860,   118.629
0.4880,   117.836
0.4900,   116.905
0.4920,   116.004
0.4940,   115.180
0.4960,   114.372
0.4980,   113.487
0.5000,   112.449
0.5020,   111.213
0.5040,   109.672
0.5060,   107.825
0.5080,   105.872
0.5100,   104.087
0.5120,   102.683
0.5140,   101.538
0.5160,   100.378
0.5180,    99.112
0.5200,    97.830
0.5220,    96.670
0.5240,    95.648
0.5260,    94.778
0.5280,    94.076
0.5300,    93.512
0.5320,    92.993
0.5340,    92.443
0.5360,    91.894
0.5380,    91.329
0.5400,    90.765
0.5420,    90.261
0.5440,    89.834
0.5460,    89.468
0.5480,    88.979
0.5500,    88.277
0.5520,    87.545
0.5540,    87.041
0.5560,    86.752
0.5580,    86.446
0.5600,    85.927
0.5620,    85.317
0.5640,    84.768
0.5660,    84.325
0.5680,    83.913
0.5700,    83.486
0.5720,    83.013
0.5740,    82.448
0.5760,    81.762
0.5780,    81.151
0.5800,    80.785
0.5820,    80.617
0.5840,    80.220
0.5860,    79.564
0.5880,    79.595
0.5900,    81.716
0.5920,    86.294
0.5940,    92.077
0.5960,    97.189
0.5980,   100.851
0.6000,   103.568
0.6020,   106.101
0.6040,   108.634
0.6060,   110.847
0.6080,   112.449
0.6100,   113.517
0.6120,   114.372
0.6140,   115.241
0.6160,   116.065
0.6180,   116.676
0.6200,   117.118
0.6220,   117.424
0.6240,   117.546
0.6260,   117.408
0.6280,   117.164
0.6300,   116.996
0.6320,   116.767
0.6340,   116.172
0.6360,   115.241
0.6380,   114.311
0.6400,   113.548
0.6420,   112.815
0.6440,   111.869
0.6460,   110.648
0.6480,   109.153
0.6500,   107.489
0.6520,   105.841
0.6540,   104.483
0.6560,   103.507
0.6580,   102.728
0.6600,   101.874
0.6620,   100.958
0.6640,   100.134
0.6660,    99.478
0.6680,    98.975
0.6700,    98.608
0.6720,    98.334
0.6740,    98.028
0.6760,    97.601
0.6780,    97.159
0.6800,    96.853
0.6820,    96.655
0.6840,    96.380
0.6860,    95.938
0.6880,    95.373
0.6900,    94.824
0.6920,    94.275
0.6940,    93.603
0.6960,    92.779
0.6980,    91.894
0.7000,    91.116
0.7020,    90.521
0.7040,    89.956
0.7060,    89.285
0.7080,    88.537
0.7100,    87.789
0.7120,    87.041
0.7140,    86.309
0.7160,    85.729
0.7180,    85.241
0.7200,    84.569
0.7220,    83.608
0.7240,    82.769
0.7260,    82.464
0.7280,    82.235
0.7300,    81.426
0.7320,    80.571
0.7340,    81.426
0.7360,    85.180
0.7380,    90.933
0.7400,    96.640
0.7420,   101.096
0.7440,   104.453
0.7460,   107.352
0.7480,   109.962
0.7500,   112.189
0.7520,   114.127
0.7540,   115.867
0.7560,   117.271
0.7580,   118.263
0.7600,   118.950
0.7620,   119.560
0.7640,   120.002
0.7660,   120.018
0.7680,   119.545
0.7700,   118.827
0.7720,   118.110
0.7740,   117.378
0.7760,   116.523
0.7780,   115.608
0.7800,   114.692
0.7820,   113.731
0.7840,   112.663
0.7860,   111.549
0.7880,   110.526
0.7900,   109.534
0.7920,   108.405
0.7940,   107.062
