0.0000,   104.987
0.0020,   108.558
0.0040,   111.579
0.0060,   114.601
0.0080,   117.622
0.0100,   120.414
0.0120,   122.841
0.0140,   124.825
0.0160,   126.335
0.0180,   127.312
0.0200,   127.770
0.0220,   127.876
0.0240,   127.739
0.0260,   127.388
0.0280,   126.808
0.0300,   126.091
0.0320,   125.313
0.0340,   124.474
0.0360,   123.527
0.0380,   122.581
0.0400,   121.727
0.0420,   120.949
0.0440,   120.140
0.0460,   119.133
0.0480,   117.713
0.0500,   115.943
0.0520,   114.250
0.0540,   112.998
0.0560,   112.174
0.0580,   111.381
0.0600,   110.389
0.0620,   109.290
0.0640,   108.329
0.0660,   107.551
0.0680,   106.849
0.0700,   106.192
0.0720,   105.628
0.0740,   105.170
0.0760,   104.743
0.0780,   104.285
0.0800,   103.766
0.0820,   103.232
0.0840,   102.683
0.0860,   102.103
0.0880,   101.416
0.0900,   100.623
0.0920,    99.875
0.0940,    99.188
0.0960,    98.440
0.0980,    97.494
0.1000,    96.533
0.1020,    95.785
0.1040,    95.205
0.1060,    94.564
0.1080,    93.771
0.1100,    92.993
0.1120,    92.367
0.1140,    91.848
0.1160,    91.284
0.1180,    90.658
0.1200,    90.048
0.1220,    89.514
0.1240,    89.040
0.1260,    88.567
0.1280,    88.049
0.1300,    87.438
0.1320,    86.843
0.1340,    86.370
0.1360,    85.943
0.1380,    85.241
0.1400,    84.386
0.1420,    84.310
0.1440,    86.248
0.1460,    90.383
0.1480,    95.450
0.1500,   100.012
0.1520,   103.629
0.1540,   106.818
0.1560,   109.992
0.1580,   112.998
0.1600,   115.638
0.1620,   117.912
0.1640,   119.957
0.1660,   121.635
0.1680,   122.780
0.1700,   123.375
0.1720,   123.619
0.1740,   123.695
0.1760,   123.695
0.1780,   123.588
0.1800,   123.222
0.1820,   122.536
0.1840,   121.620
0.1860,   120.796
0.1880,   120.155
0.1900,   119.484
0.1920,   118.553
0.1940,   117.530
0.1960,   116.600
0.1980,   115.592
0.2000,   114.188
0.2020,   112.434
0.2040,   110.862
0.2060,   109.748
0.2080,   108.893
0.2100,   107.947
0.2120,   106.971
0.2140,   106.162
0.2160,   105.521
0.2180,   104.850
0.2200,   104.071
0.2220,   103.430
0.2240,   103.156
0.2260,   103.079
0.2280,   102.912
0.2300,   102.622
0.2320,   102.347
0.2340,   102.133
0.2360,   101.859
0.2380,   101.492
0.2400,   101.233
0.2420,   101.065
0.2440,   100.714
0.2460,   100.058
0.2480,    99.402
0.2500,    99.066
0.2520,    98.944
0.2540,    98.608
0.2560,    97.983
0.2580,    97.311
0.2600,    96.792
0.2620,    96.365
0.2640,    95.862
0.2660,    95.297
0.2680,    94.763
0.2700,    94.198
0.2720,    93.573
0.2740,    92.947
0.2760,    92.352
0.2780,    91.802
0.2800,    91.375
0.2820,    91.024
0.2840,    90.505
0.2860,    89.666
0.2880,    89.224
0.2900,    90.536
0.2920,    94.137
0.2940,    98.990
0.2960,   103.552
0.2980,   107.230
0.3000,   110.480
0.3020,   113.746
0.3040,   116.966
0.3060,   119.819
0.3080,   122.185
0.3100,   124.077
0.3120,   125.664
0.3140,   126.946
0.3160,   127.754
0.3180,   128.014
0.3200,   127.831
0.3220,   127.434
0.3240,   126.900
0.3260,   126.198
0.3280,   125.359
0.3300,   124.535
0.3320,   123.802
0.3340,   123.100
0.3360,   122.337
0.3380,   121.467
0.3400,   120.460
0.3420,   119.285
0.3440,   117.927
0.3460,   116.447
0.3480,   114.967
0.3500,   113.548
0.3520,   112.296
0.3540,   111.304
0.3560,   110.511
0.3580,   109.656
0.3600,   108.649
0.3620,   107.581
0.3640,   106.665
0.3660,   105.933
0.3680,   105.277
0.3700,   104.651
0.3720,   104.148
0.3740,   103.766
0.3760,   103.415
0.3780,   103.064
0.3800,   102.728
0.3820,   102.377
0.3840,   101.996
0.3860,   101.569
0.3880,   101.126
0.3900,   100.623
0.3920,   100.058
0.3940,    99.539
0.3960,    99.112
0.3980,    98.700
0.4000,    98.196
0.4020,    97.586
0.4040,    96.991
0.4060,    96.441
0.4080,    95.862
0.4100,    95.282
0.4120,    94.702
0.4140,    94.122
0.4160,    93.435
0.4180,    92.535
0.4200,    91.528
0.4220,    90.643
0.4240,    89.971
0.4260,    89.269
0.4280,    88.400
0.4300,    87.621
0.4320,    87.179
0.4340,    86.721
0.4360,    85.836
0.4380,    85.256
0.4400,    86.568
0.4420,    90.490
0.4440,    95.648
0.4460,   100.134
0.4480,   103.369
0.4500,   106.208
0.4520,   109.321
0.4540,   112.525
0.4560,   115.425
0.4580,   117.988
0.4600,   120.292
0.4620,   122.154
0.4640,   123.360
0.4660,   124.062
0.4680,   124.565
0.4700,   124.870
0.4720,   124.748
0.4740,   124.290
0.4760,   123.787
0.4780,   123.268
0.4800,   122.505
0.4820,   121.528
0.4840,   120.598
0.4860,   119.835
0.4880,   119.072
0.4900,   118.141
0.4920,   116.996
0.4940,   115.638
0.4960,   114.051
0.4980,   112.357
0.5000,   110.892
0.5020,   109.733
0.5040,   108.664
0.5060,   107.459
0.5080,   106.284
0.5100,   105.429
0.5120,   104.941
0.5140,   104.514
0.5160,   103.919
0.5180,   103.247
0.5200,   102.759
0.5220,   102.438
0.5240,   102.088
0.5260,   101.630
0.5280,   101.202
0.5300,   100.943
0.5320,   100.775
0.5340,   100.516
0.5360,   100.165
0.5380,    99.814
0.5400,    99.539
0.5420,    99.234
0.5440,    98.898
0.5460,    98.547
0.5480,    98.242
0.5500,    97.922
0.5520,    97.510
0.5540,    96.960
0.5560,    96.396
0.5580,    95.862
0.5600,    95.419
0.5620,    95.022
0.5640,    94.595
0.5660,    94.091
0.5680,    93.496
0.5700,    92.901
0.5720,    92.459
0.5740,    92.077
0.5760,    91.589
0.5780,    90.963
0.5800,    90.292
0.5820,    89.544
0.5840,    88.812
0.5860,    88.781
0.5880,    90.521
0.5900,    94.320
0.5920,    99.203
0.5940,   103.766
0.5960,   107.459
0.5980,   110.648
0.6000,   113.776
0.6020,   116.813
0.6040,   119.468
0.6060,   121.650
0.6080,   123.451
0.6100,   124.977
0.6120,   126.106
0.6140,   126.747
0.6160,   126.930
0.6180,   126.839
0.6200,   126.579
0.6220,   126.183
0.6240,   125.618
0.6260,   124.855
0.6280,   123.863
0.6300,   122.780
0.6320,   121.757
0.6340,   120.918
0.6360,   120.125
0.6380,   119.178
0.6400,   118.003
0.6420,   116.569
0.6440,   114.982
0.6460,   113.441
0.6480,   112.174
0.6500,   111.198
0.6520,   110.374
0.6540,   109.504
0.6560,   108.512
0.6580,   107.428
0.6600,   106.421
0.6620,   105.674
0.6640,   105.155
0.6660,   104.651
0.6680,   104.087
0.6700,   103.629
0.6720,   103.339
0.6740,   103.018
0.6760,   102.500
0.6780,   101.920
0.6800,   101.447
0.6820,   101.111
0.6840,   100.714
0.6860,   100.180
0.6880,    99.585
0.6900,    99.066
0.6920,    98.685
0.6940,    98.334
0.6960,    97.830
0.6980,    97.113
0.7000,    96.243
0.7020,    95.450
0.7040,    94.793
0.7060,    94.183
0.7080,    93.466
0.7100,    92.672
0.7120,    91.925
0.7140,    91.253
0.7160,    90.551
0.7180,    89.788
0.7200,    89.040
0.7220,    88.369
0.7240,    87.667
0.7260,    86.843
0.7280,    86.034
0.7300,    85.454
0.7320,    84.997
0.7340,    84.325
0.7360,    83.791
0.7380,    84.707
0.7400,    88.079
0.7420,    93.161
0.7440,    98.120
0.7460,   101.889
0.7480,   104.911
0.7500,   107.993
0.7520,   111.182
0.7540,   114.097
0.7560,   116.691
0.7580,   119.011
0.7600,   120.933
0.7620,   122.261
0.7640,   123.039
0.7660,   123.527
0.7680,   123.787
0.7700,   123.726
0.7720,   123.314
0.7740,   122.688
0.7760,   122.001
0.7780,   121.315
0.7800,   120.582
0.7820,   119.743
0.7840,   118.812
0.7860,   117.881
0.7880,   116.996
0.7900,   116.065
0.7920,   114.921
0.7940,   113.441
0.7960,   111.777
0.7980,   110.190
0.8000,   108.893
0.8020,   107.840
0.8040,   106.894
0.8060,   105.994
0.8080,   105.170
0.8100,   104.376
0.8120,   103.522
0.8140,   102.713
0.8160,   102.164
0.8180,   101.935
0.8200,   101.706
0.8220,   101.218
0.8240,   100.607
0.8260,   100.165
0.8280,   100.012
0.8300,    99.921
0.8320,    99.738
0.8340,    99.478
0.8360,    99.234
0.8380,    98.959
0.8400,    98.547
0.8420,    98.074
0.8440,    97.739
0.8460,    97.525
0.8480,    97.296
0.8500,    96.884
0.8520,    96.304
0.8540,    95.709
0.8560,    95.236
0.8580,    94.885
0.8600,    94.549
0.8620,    94.107
0.8640,    93.512
0.8660,    92.840
0.8680,    92.230
0.8700,    91.726
0.8720,    91.253
0.8740,    90.795
0.8760,    90.368
0.8780,    89.895
0.8800,    89.117
0.8820,    88.125
0.8840,    87.820
0.8860,    89.407
0.8880,    93.191
0.8900,    98.151
0.8920,   102.866
0.8940,   106.681
0.8960,   109.824
0.8980,   112.785
0.9000,   115.775
0.9020,   118.660
0.9040,   121.101
0.9060,   122.993
0.9080,   124.474
0.9100,   125.710
0.9120,   126.564
0.9140,   126.778
0.9160,   126.381
0.9180,   125.786
0.9200,   125.298
0.9220,   124.825
0.9240,   124.138
0.9260,   123.238
0.9280,   122.322
0.9300,   121.483
0.9320,   120.613
0.9340,   119.651
0.9360,   118.675
0.9380,   117.668
0.9400,   116.447
0.9420,   114.936
0.9440,   113.288
0.9460,   111.838
0.9480,   110.740
0.9500,   109.885
0.9520,   109.031
0.9540,   108.085
0.9560,   107.093
0.9580,   106.208
0.9600,   105.460
0.9620,   104.819
0.9640,   104.270
0.9660,   103.858
0.9680,   103.507
0.9700,   103.064
0.9720,   102.500
0.9740,   102.026
0.9760,   101.721
0.9780,   101.401
0.9800,   100.836
0.9820,   100.134
0.9840,    99.570
0.9860,    99.249
0.9880,    98.990
0.9900,    98.578
0.9920,    97.967
0.9940,    97.311
0.9960,    96.731
0.9980,    96.289
1.0000,    95.938
1.0020,    95.495
1.0040,    94.900
1.0060,    94.198
1.0080,    93.573
1.0100,    93.115
1.0120,    92.718
1.0140,    92.245
1.0160,    91.619
1.0180,    90.887
1.0200,    90.048
1.0220,    89.071
1.0240,    88.079
1.0260,    87.240
1.0280,    86.538
1.0300,    85.668
1.0320,    84.630
1.0340,    84.203
1.0360,    85.622
1.0380,    89.346
1.0400,    94.381
1.0420,    99.051
1.0440,   102.652
1.0460,   105.628
1.0480,   108.558
1.0500,   111.457
1.0520,   114.112
1.0540,   116.554
1.0560,   118.858
1.0580,   120.842
1.0600,   122.230
1.0620,   122.902
1.0640,   123.085
1.0660,   123.115
1.0680,   123.192
1.0700,   123.192
1.0720,   122.871
1.0740,   122.093
1.0760,   121.086
1.0780,   120.216
1.0800,   119.621
1.0820,   119.056
1.0840,   118.232
1.0860,   117.118
1.0880,   115.867
1.0900,   114.616
1.0920,   113.242
1.0940,   111.701
1.0960,   110.099
1.0980,   108.726
1.1000,   107.657
1.1020,   106.696
1.1040,   105.658
1.1060,   104.682
1.1080,   103.980
1.1100,   103.491
1.1120,   102.912
1.1140,   102.103
1.1160,   101.416
1.1180,   101.157
1.1200,   101.126
1.1220,   100.867
1.1240,   100.226
1.1260,    99.554
1.1280,    99.249
1.1300,    99.219
1.1320,    99.127
1.1340,    98.883
1.1360,    98.593
1.1380,    98.303
1.1400,    97.861
1.1420,    97.326
1.1440,    96.914
1.1460,    96.670
1.1480,    96.411
1.1500,    95.999
1.1520,    95.526
1.1540,    95.129
1.1560,    94.748
1.1580,    94.290
1.1600,    93.771
1.1620,    93.283
1.1640,    92.901
1.1660,    92.611
1.1680,    92.291
1.1700,    91.741
1.1720,    90.978
1.1740,    90.261
1.1760,    89.742
1.1780,    89.193
1.1800,    88.445
1.1820,    88.186
1.1840,    89.681
1.1860,    93.389
1.1880,    98.242
1.1900,   102.805
1.1920,   106.574
1.1940,   109.916
1.1960,   113.120
1.1980,   116.081
1.2000,   118.675
1.2020,   120.949
1.2040,   122.932
1.2060,   124.596
1.2080,   125.832
1.2100,   126.610
1.2120,   126.946
1.2140,   126.900
1.2160,   126.595
1.2180,   126.183
1.2200,   125.725
1.2220,   125.206
1.2240,   124.474
1.2260,   123.543
1.2280,   122.581
1.2300,   121.757
1.2320,   121.040
1.2340,   120.216
1.2360,   119.117
1.2380,   117.713
1.2400,   116.157
1.2420,   114.646
1.2440,   113.395
1.2460,   112.388
1.2480,   111.350
1.2500,   110.114
1.2520,   108.909
1.2540,   108.024
1.2560,   107.444
1.2580,   106.879
1.2600,   106.147
1.2620,   105.353
1.2640,   104.682
1.2660,   104.224
1.2680,   103.964
1.2700,   103.812
1.2720,   103.598
1.2740,   103.232
1.2760,   102.759
1.2780,   102.240
1.2800,   101.630
1.2820,   100.989
1.2840,   100.455
1.2860,   100.058
1.2880,    99.692
1.2900,    99.203
1.2920,    98.608
1.2940,    98.044
1.2960,    97.525
1.2980,    96.991
1.3000,    96.411
1.3020,    95.755
1.3040,    94.946
1.3060,    94.061
1.3080,    93.176
1.3100,    92.443
1.3120,    91.772
1.3140,    91.039
1.3160,    90.200
1.3180,    89.300
1.3200,    88.445
1.3220,    87.698
1.3240,    87.225
1.3260,    86.935
1.3280,    86.431
1.3300,    85.454
1.3320,    84.737
1.3340,    85.729
1.3360,    89.178
1.3380,    94.198
1.3400,    99.097
1.3420,   103.003
1.3440,   106.162
1.3460,   109.183
1.3480,   112.281
1.3500,   115.318
1.3520,   118.080
1.3540,   120.506
1.3560,   122.459
1.3580,   123.817
1.3600,   124.596
1.3620,   124.977
1.3640,   125.237
1.3660,   125.389
1.3680,   125.328
1.3700,   124.916
1.3720,   124.275
1.3740,   123.604
1.3760,   122.963
1.3780,   122.261
1.3800,   121.452
1.3820,   120.659
1.3840,   119.880
1.3860,   118.950
1.3880,   117.607
1.3900,   115.837
1.3920,   113.944
1.3940,   112.235
1.3960,   110.908
1.3980,   109.916
1.4000,   109.107
1.4020,   108.268
1.4040,   107.306
1.4060,   106.345
1.4080,   105.460
1.4100,   104.727
1.4120,   104.132
1.4140,   103.751
1.4160,   103.537
1.4180,   103.324
1.4200,   102.942
1.4220,   102.530
1.4240,   102.332
1.4260,   102.347
1.4280,   102.301
1.4300,   102.011
1.4320,   101.584
1.4340,   101.172
1.4360,   100.867
1.4380,   100.623
1.4400,   100.348
1.4420,    99.982
1.4440,    99.539
1.4460,    99.051
1.4480,    98.624
1.4500,    98.303
1.4520,    97.967
1.4540,    97.510
1.4560,    96.914
1.4580,    96.304
1.4600,    95.862
1.4620,    95.495
1.4640,    95.099
1.4660,    94.580
1.4680,    93.893
1.4700,    93.130
1.4720,    92.474
1.4740,    92.001
1.4760,    91.513
1.4780,    90.872
1.4800,    90.750
1.4820,    92.352
1.4840,    96.106
1.4860,   100.913
1.4880,   105.292
1.4900,   108.878
1.4920,   112.266
1.4940,   115.714
1.4960,   118.904
1.4980,   121.589
1.5000,   123.924
1.5020,   125.954
1.5040,   127.510
1.5060,   128.517
1.5080,   129.143
1.5100,   129.494
1.5120,   129.509
1.5140,   129.097
1.5160,   128.456
1.5180,   127.815
1.5200,   127.281
1.5220,   126.808
1.5240,   126.167
1.5260,   125.221
1.5280,   124.107
1.5300,   123.207
1.5320,   122.658
1.5340,   122.063
1.5360,   120.826
1.5380,   118.965
1.5400,   117.027
1.5420,   115.562
1.5440,   114.555
1.5460,   113.624
1.5480,   112.525
1.5500,   111.350
1.5520,   110.282
1.5540,   109.458
1.5560,   108.863
1.5580,   108.359
1.5600,   107.764
1.5620,   107.062
1.5640,   106.437
1.5660,   106.025
1.5680,   105.704
1.5700,   105.338
1.5720,   104.880
1.5740,   104.392
1.5760,   103.934
1.5780,   103.568
1.5800,   103.324
1.5820,   103.095
1.5840,   102.622
1.5860,   101.843
1.5880,   101.035
1.5900,   100.470
1.5920,   100.058
1.5940,    99.402
1.5960,    98.410
1.5980,    97.388
1.6000,    96.655
1.6020,    96.121
1.6040,    95.465
1.6060,    94.656
1.6080,    93.954
1.6100,    93.435
1.6120,    92.810
1.6140,    91.894
1.6160,    90.887
1.6180,    90.093
1.6200,    89.529
1.6220,    89.056
1.6240,    88.522
1.6260,    87.774
1.6280,    86.965
1.6300,    86.935
1.6320,    88.842
1.6340,    92.901
1.6360,    97.906
1.6380,   102.301
1.6400,   105.719
1.6420,   108.832
1.6440,   112.189
1.6460,   115.623
1.6480,   118.629
1.6500,   121.086
1.6520,   123.146
1.6540,   124.886
1.6560,   126.213
1.6580,   126.961
1.6600,   127.205
1.6620,   127.190
1.6640,   127.144
1.6660,   127.037
1.6680,   126.701
1.6700,   126.076
1.6720,   125.328
1.6740,   124.672
1.6760,   124.123
1.6780,   123.421
1.6800,   122.444
1.6820,   121.284
1.6840,   120.125
1.6860,   118.843
1.6880,   117.301
1.6900,   115.516
1.6920,   113.776
1.6940,   112.266
1.6960,   111.030
1.6980,   109.962
1.7000,   108.985
1.7020,   108.054
1.7040,   107.138
1.7060,   106.299
1.7080,   105.551
1.7100,   104.926
1.7120,   104.422
1.7140,   104.041
1.7160,   103.705
1.7180,   103.400
1.7200,   103.186
1.7220,   103.064
1.7240,   102.896
1.7260,   102.591
1.7280,   102.240
1.7300,   102.042
1.7320,   101.935
1.7340,   101.706
1.7360,   101.355
1.7380,   101.065
1.7400,   100.882
1.7420,   100.562
1.7440,   100.027
1.7460,    99.432
1.7480,    99.020
1.7500,    98.776
1.7520,    98.486
1.7540,    98.074
1.7560,    97.555
1.7580,    97.037
1.7600,    96.533
1.7620,    96.045
1.7640,    95.495
1.7660,    94.854
1.7680,    94.198
1.7700,    93.695
1.7720,    93.283
1.7740,    92.642
1.7760,    91.879
1.7780,    91.955
1.7800,    94.076
1.7820,    98.288
1.7840,   103.186
1.7860,   107.428
1.7880,   110.953
1.7900,   114.433
1.7920,   117.973
1.7940,   121.071
1.7960,   123.558
1.7980,   125.664
1.8000,   127.571
1.8020,   129.051
1.8040,   129.952
1.8060,   130.364
1.8080,   130.486
1.8100,   130.364
1.8120,   130.059
1.8140,   129.692
1.8160,   129.326
1.8180,   128.853
1.8200,   128.182
1.8220,   127.358
1.8240,   126.488
1.8260,   125.649
1.8280,   124.825
1.8300,   123.939
1.8320,   122.841
1.8340,   121.467
1.8360,   119.911
1.8380,   118.370
1.8400,   116.981
1.8420,   115.669
1.8440,   114.372
1.8460,   113.166
1.8480,   112.144
1.8500,   111.289
1.8520,   110.465
1.8540,   109.626
1.8560,   108.832
1.8580,   108.161
1.8600,   107.718
1.8620,   107.413
1.8640,   107.016
1.8660,   106.452
1.8680,   105.887
1.8700,   105.521
1.8720,   105.262
1.8740,   104.956
1.8760,   104.544
1.8780,   104.041
1.8800,   103.491
1.8820,   102.973
1.8840,   102.622
1.8860,   102.438
1.8880,   102.088
1.8900,   101.431
1.8920,   100.638
1.8940,    99.982
1.8960,    99.478
1.8980,    98.883
1.9000,    98.105
1.9020,    97.220
1.9040,    96.365
1.9060,    95.541
1.9080,    94.702
1.9100,    93.893
1.9120,    93.206
1.9140,    92.565
1.9160,    91.787
1.9180,    90.933
1.9200,    90.277
1.9220,    89.834
1.9240,    89.208
1.9260,    88.445
1.9280,    88.628
1.9300,    90.917
1.9320,    95.160
1.9340,    99.890
1.9360,   104.071
1.9380,   107.673
1.9400,   111.091
1.9420,   114.356
1.9440,   117.363
1.9460,   120.216
1.9480,   122.902
1.9500,   125.084
1.9520,   126.549
1.9540,   127.480
1.9560,   128.212
1.9580,   128.777
1.9600,   128.975
1.9620,   128.731
1.9640,   128.258
1.9660,   127.815
1.9680,   127.464
1.9700,   126.991
1.9720,   126.289
1.9740,   125.420
1.9760,   124.626
1.9780,   123.909
1.9800,   123.115
1.9820,   121.956
1.9840,   120.292
1.9860,   118.263
1.9880,   116.264
1.9900,   114.662
1.9920,   113.456
1.9940,   112.327
1.9960,   111.060
1.9980,   109.824
2.0000,   108.878
2.0020,   108.252
2.0040,   107.749
2.0060,   107.215
2.0080,   106.681
2.0100,   106.177
2.0120,   105.704
2.0140,   105.262
2.0160,   104.956
2.0180,   104.819
2.0200,   104.682
2.0220,   104.392
2.0240,   103.949
2.0260,   103.522
2.0280,   103.232
2.0300,   103.110
2.0320,   103.049
2.0340,   102.866
2.0360,   102.484
2.0380,   101.996
2.0400,   101.553
2.0420,   101.218
2.0440,   100.882
2.0460,   100.439
2.0480,    99.890
2.0500,    99.341
2.0520,    98.929
2.0540,    98.624
2.0560,    98.196
2.0580,    97.601
2.0600,    96.991
2.0620,    96.533
2.0640,    96.075
2.0660,    95.358
2.0680,    94.580
2.0700,    94.091
2.0720,    93.756
2.0740,    93.237
2.0760,    92.977
2.0780,    94.290
2.0800,    97.830
2.0820,   102.637
2.0840,   107.138
2.0860,   110.801
2.0880,   114.143
2.0900,   117.607
2.0920,   121.025
2.0940,   123.955
2.0960,   126.320
2.0980,   128.288
2.1000,   129.921
2.1020,   131.112
2.1040,   131.798
2.1060,   131.981
2.1080,   131.768
2.1100,   131.310
2.1120,   130.852
2.1140,   130.501
2.1160,   130.165
2.1180,   129.677
2.1200,   128.975
2.1220,   128.121
2.1240,   127.190
2.1260,   126.259
2.1280,   125.359
2.1300,   124.458
2.1320,   123.375
2.1340,   121.940
2.1360,   120.216
2.1380,   118.476
2.1400,   116.981
2.1420,   115.730
2.1440,   114.601
2.1460,   113.471
2.1480,   112.373
2.1500,   111.442
2.1520,   110.725
2.1540,   110.175
2.1560,   109.687
