0.0000,   112.373
0.0020,   113.334
0.0040,   113.975
0.0060,   114.372
0.0080,   114.494
0.0100,   114.311
0.0120,   113.868
0.0140,   113.273
0.0160,   112.525
0.0180,   111.640
0.0200,   110.694
0.0220,   109.794
0.0240,   108.954
0.0260,   108.054
0.0280,   107.001
0.0300,   105.902
0.0320,   104.895
0.0340,   103.964
0.0360,   102.912
0.0380,   101.630
0.0400,   100.226
0.0420,    99.066
0.0440,    98.288
0.0460,    97.784
0.0480,    97.250
0.0500,    96.609
0.0520,    95.984
0.0540,    95.465
0.0560,    95.038
0.0580,    94.595
0.0600,    94.061
0.0620,    93.405
0.0640,    92.733
0.0660,    92.245
0.0680,    91.940
0.0700,    91.650
0.0720,    91.284
0.0740,    90.826
0.0760,    90.322
0.0780,    89.773
0.0800,    89.239
0.0820,    88.827
0.0840,    88.461
0.0860,    88.003
0.0880,    87.453
0.0900,    86.935
0.0920,    86.446
0.0940,    85.897
0.0960,    85.271
0.0980,    84.707
0.1000,    84.325
0.1020,    83.990
0.1040,    83.532
0.1060,    82.921
0.1080,    82.326
0.1100,    81.914
0.1120,    81.640
0.1140,    81.289
0.1160,    80.724
0.1180,    80.037
0.1200,    79.503
0.1220,    79.152
0.1240,    78.862
0.1260,    78.481
0.1280,    78.069
0.1300,    77.687
0.1320,    77.229
0.1340,    76.589
0.1360,    75.948
0.1380,    75.642
0.1400,    75.520
0.1420,    75.017
0.1440,    74.101
0.1460,    73.949
0.1480,    75.993
0.1500,    80.236
0.1520,    85.073
0.1540,    88.918
0.1560,    91.650
0.1580,    94.107
0.1600,    96.960
0.1620,   100.089
0.1640,   103.064
0.1660,   105.628
0.1680,   107.718
0.1700,   109.412
0.1720,   110.725
0.1740,   111.701
0.1760,   112.434
0.1780,   112.968
0.1800,   113.303
0.1820,   113.334
0.1840,   112.952
0.1860,   112.251
0.1880,   111.426
0.1900,   110.633
0.1920,   109.824
0.1940,   108.848
0.1960,   107.749
0.1980,   106.696
0.2000,   105.796
0.2020,   105.002
0.2040,   104.178
0.2060,   103.217
0.2080,   102.088
0.2100,   100.790
0.2120,    99.463
0.2140,    98.242
0.2160,    97.326
0.2180,    96.747
0.2200,    96.243
0.2220,    95.495
0.2240,    94.549
0.2260,    93.649
0.2280,    93.023
0.2300,    92.565
0.2320,    92.153
0.2340,    91.741
0.2360,    91.314
0.2380,    90.856
0.2400,    90.414
0.2420,    90.002
0.2440,    89.529
0.2460,    88.979
0.2480,    88.430
0.2500,    88.018
0.2520,    87.713
0.2540,    87.347
0.2560,    86.828
0.2580,    86.217
0.2600,    85.638
0.2620,    85.103
0.2640,    84.630
0.2660,    84.218
0.2680,    83.837
0.2700,    83.455
