0.0000,    77.001
0.0020,    76.589
0.0040,    76.039
0.0060,    75.444
0.0080,    74.986
0.0100,    74.651
0.0120,    74.300
0.0140,    73.872
0.0160,    73.415
0.0180,    73.048
0.0200,    72.743
0.0220,    72.453
0.0240,    72.102
0.0260,    71.644
0.0280,    71.171
0.0300,    70.729
0.0320,    70.302
0.0340,    69.844
0.0360,    69.371
0.0380,    68.989
0.0400,    68.653
0.0420,    68.241
0.0440,    67.677
0.0460,    67.051
0.0480,    66.593
0.0500,    66.303
0.0520,    65.983
0.0540,    65.495
0.0560,    65.403
0.0580,    66.792
0.0600,    70.134
0.0620,    74.605
0.0640,    78.740
0.0660,    81.807
0.0680,    84.112
0.0700,    86.263
0.0720,    88.476
0.0740,    90.795
0.0760,    93.374
0.0780,    96.213
0.0800,    98.990
0.0820,   101.248
0.0840,   102.881
0.0860,   104.041
0.0880,   104.880
0.0900,   105.414
0.0920,   105.613
0.0940,   105.658
0.0960,   105.689
0.0980,   105.567
0.1000,   105.048
0.1020,   104.209
0.1040,   103.339
0.1060,   102.545
0.1080,   101.721
0.1100,   100.745
0.1120,    99.722
0.1140,    98.685
0.1160,    97.586
0.1180,    96.335
0.1200,    94.885
0.1220,    93.298
0.1240,    91.772
0.1260,    90.551
0.1280,    89.651
0.1300,    88.888
0.1320,    88.079
0.1340,    87.255
0.1360,    86.599
0.1380,    86.080
0.1400,    85.592
0.1420,    85.103
0.1440,    84.569
0.1460,    84.035
0.1480,    83.547
0.1500,    83.104
0.1520,    82.692
0.1540,    82.204
0.1560,    81.701
0.1580,    81.227
0.1600,    80.877
0.1620,    80.541
0.1640,    80.144
0.1660,    79.717
0.1680,    79.274
0.1700,    78.771
0.1720,    78.176
0.1740,    77.626
0.1760,    77.245
0.1780,    76.924
0.1800,    76.466
0.1820,    75.902
0.1840,    75.429
0.1860,    75.093
0.1880,    74.696
0.1900,    74.147
0.1920,    73.552
0.1940,    73.109
0.1960,    72.804
0.1980,    72.484
0.2000,    71.980
0.2020,    71.309
0.2040,    70.607
0.2060,    69.981
0.2080,    69.523
0.2100,    69.233
0.2120,    68.974
0.2140,    68.516
0.2160,    67.799
0.2180,    67.005
0.2200,    66.441
0.2220,    66.166
0.2240,    65.922
0.2260,    65.388
0.2280,    64.747
0.2300,    64.915
0.2320,    66.838
0.2340,    70.469
0.2360,    74.620
0.2380,    78.115
0.2400,    80.709
0.2420,    82.860
0.2440,    84.936
0.2460,    86.919
0.2480,    88.873
0.2500,    91.055
0.2520,    93.481
0.2540,    95.801
0.2560,    97.571
0.2580,    98.807
0.2600,    99.829
0.2620,   100.729
0.2640,   101.294
0.2660,   101.370
0.2680,   101.096
0.2700,   100.729
0.2720,   100.333
0.2740,    99.783
0.2760,    99.005
0.2780,    98.089
0.2800,    97.204
0.2820,    96.411
0.2840,    95.587
0.2860,    94.595
0.2880,    93.389
0.2900,    92.092
0.2920,    90.750
0.2940,    89.300
0.2960,    87.850
0.2980,    86.568
0.3000,    85.592
0.3020,    84.936
0.3040,    84.402
0.3060,    83.822
0.3080,    83.150
0.3100,    82.509
0.3120,    82.006
0.3140,    81.578
0.3160,    81.060
0.3180,    80.388
0.3200,    79.763
0.3220,    79.381
0.3240,    79.152
0.3260,    78.893
0.3280,    78.527
0.3300,    78.084
0.3320,    77.626
0.3340,    77.168
0.3360,    76.726
0.3380,    76.329
0.3400,    76.024
0.3420,    75.749
0.3440,    75.429
0.3460,    74.956
0.3480,    74.345
0.3500,    73.750
0.3520,    73.369
0.3540,    73.140
0.3560,    72.804
0.3580,    72.224
0.3600,    71.599
0.3620,    71.187
0.3640,    70.942
0.3660,    70.653
0.3680,    70.302
0.3700,    69.966
0.3720,    69.630
0.3740,    69.249
0.3760,    68.760
0.3780,    68.272
0.3800,    67.814
0.3820,    67.463
0.3840,    67.173
0.3860,    66.868
0.3880,    66.410
0.3900,    65.937
0.3920,    65.678
0.3940,    65.678
0.3960,    65.556
0.3980,    65.006
0.4000,    64.411
0.4020,    64.793
0.4040,    67.021
0.4060,    70.805
0.4080,    74.803
0.4100,    77.931
0.4120,    80.236
0.4140,    82.387
0.4160,    84.615
0.4180,    86.614
0.4200,    88.323
0.4220,    90.093
0.4240,    92.153
0.4260,    94.244
0.4280,    95.938
0.4300,    97.174
0.4320,    98.135
0.4340,    98.944
0.4360,    99.463
0.4380,    99.646
