0.0000,   135.567
0.0020,   133.446
0.0040,   131.600
0.0060,   129.738
0.0080,   127.968
0.0100,   126.579
0.0120,   125.496
0.0140,   124.428
0.0160,   123.299
0.0180,   122.368
0.0200,   121.742
0.0220,   121.223
0.0240,   120.659
0.0260,   120.063
0.0280,   119.545
0.0300,   119.072
0.0320,   118.553
0.0340,   117.973
0.0360,   117.454
0.0380,   117.057
0.0400,   116.645
0.0420,   116.111
0.0440,   115.516
0.0460,   114.890
0.0480,   114.219
0.0500,   113.441
0.0520,   112.617
0.0540,   111.854
0.0560,   111.182
0.0580,   110.496
0.0600,   109.656
0.0620,   108.634
0.0640,   107.627
0.0660,   106.955
0.0680,   106.467
0.0700,   105.628
0.0720,   104.560
0.0740,   104.743
0.0760,   107.703
0.0780,   113.181
0.0800,   119.346
0.0820,   124.779
0.0840,   129.418
0.0860,   133.782
0.0880,   137.917
0.0900,   141.473
0.0920,   144.220
0.0940,   146.173
0.0960,   147.577
0.0980,   148.736
0.1000,   149.683
0.1020,   150.324
0.1040,   150.674
0.1060,   150.919
0.1080,   151.132
0.1100,   151.193
0.1120,   151.086
0.1140,   150.995
0.1160,   150.903
0.1180,   150.568
0.1200,   149.789
0.1220,   148.691
0.1240,   147.424
0.1260,   145.837
0.1280,   143.640
0.1300,   140.878
0.1320,   138.055
0.1340,   135.689
0.1360,   133.751
0.1380,   131.951
0.1400,   130.165
0.1420,   128.594
0.1440,   127.312
0.1460,   126.152
0.1480,   125.053
0.1500,   124.153
0.1520,   123.512
0.1540,   122.902
0.1560,   122.169
0.1580,   121.376
0.1600,   120.689
0.1620,   120.155
0.1640,   119.697
0.1660,   119.270
0.1680,   118.812
0.1700,   118.202
0.1720,   117.393
0.1740,   116.538
0.1760,   115.821
0.1780,   115.241
0.1800,   114.707
0.1820,   114.158
0.1840,   113.593
0.1860,   112.952
0.1880,   112.189
0.1900,   111.350
0.1920,   110.526
0.1940,   109.733
0.1960,   108.985
0.1980,   108.313
0.2000,   107.581
0.2020,   106.574
0.2040,   105.780
0.2060,   106.574
0.2080,   110.038
0.2100,   115.608
0.2120,   121.544
0.2140,   126.671
0.2160,   131.142
0.2180,   135.445
0.2200,   139.565
0.2220,   143.106
0.2240,   145.868
0.2260,   147.806
0.2280,   149.042
0.2300,   149.850
0.2320,   150.552
0.2340,   151.239
0.2360,   151.743
0.2380,   152.002
0.2400,   152.139
0.2420,   152.323
0.2440,   152.460
0.2460,   152.475
0.2480,   152.353
0.2500,   152.139
0.2520,   151.743
0.2540,   151.086
0.2560,   150.217
0.2580,   149.087
0.2600,   147.531
0.2620,   145.471
0.2640,   143.151
0.2660,   140.939
0.2680,   138.970
0.2700,   137.246
0.2720,   135.766
0.2740,   134.545
0.2760,   133.477
0.2780,   132.409
0.2800,   131.279
0.2820,   130.181
0.2840,   129.174
0.2860,   128.258
0.2880,   127.327
0.2900,   126.366
0.2920,   125.359
0.2940,   124.397
0.2960,   123.436
0.2980,   122.459
0.3000,   121.483
0.3020,   120.552
0.3040,   119.606
0.3060,   118.522
0.3080,   117.393
0.3100,   116.386
0.3120,   115.577
0.3140,   114.829
0.3160,   113.914
0.3180,   112.846
0.3200,   111.777
0.3220,   110.816
0.3240,   109.962
0.3260,   109.138
0.3280,   108.390
0.3300,   107.734
0.3320,   106.818
0.3340,   105.445
0.3360,   104.499
0.3380,   105.658
0.3400,   109.656
0.3420,   115.318
0.3440,   120.918
0.3460,   125.755
0.3480,   130.165
0.3500,   134.362
0.3520,   138.085
0.3540,   141.091
0.3560,   143.441
0.3580,   145.227
0.3600,   146.493
0.3620,   147.317
0.3640,   147.958
0.3660,   148.569
0.3680,   149.118
0.3700,   149.469
0.3720,   149.545
0.3740,   149.576
0.3760,   149.713
0.3780,   149.942
0.3800,   150.003
0.3820,   149.759
0.3840,   149.210
0.3860,   148.523
0.3880,   147.760
0.3900,   146.676
0.3920,   144.937
0.3940,   142.511
0.3960,   139.977
0.3980,   137.948
0.4000,   136.544
0.4020,   135.354
0.4040,   134.026
0.4060,   132.561
0.4080,   131.142
0.4100,   129.982
0.4120,   129.204
0.4140,   128.670
0.4160,   128.075
0.4180,   127.281
0.4200,   126.412
0.4220,   125.618
0.4240,   124.886
0.4260,   124.062
0.4280,   123.085
0.4300,   122.063
0.4320,   121.162
0.4340,   120.430
0.4360,   119.636
0.4380,   118.660
0.4400,   117.546
0.4420,   116.523
0.4440,   115.623
0.4460,   114.692
0.4480,   113.670
0.4500,   112.739
0.4520,   112.067
0.4540,   111.442
0.4560,   110.496
0.4580,   109.305
0.4600,   108.405
0.4620,   107.963
0.4640,   107.398
0.4660,   106.421
0.4680,   106.086
0.4700,   108.130
0.4720,   112.952
0.4740,   118.995
0.4760,   124.519
0.4780,   129.174
0.4800,   133.538
0.4820,   137.856
0.4840,   141.671
0.4860,   144.586
0.4880,   146.646
0.4900,   148.187
0.4920,   149.423
0.4940,   150.339
0.4960,   150.903
0.4980,   151.163
0.5000,   151.331
0.5020,   151.529
0.5040,   151.758
0.5060,   151.941
0.5080,   151.987
0.5100,   151.865
0.5120,   151.605
0.5140,   151.224
0.5160,   150.766
0.5180,   150.232
0.5200,   149.454
0.5220,   148.111
0.5240,   146.051
0.5260,   143.548
0.5280,   141.198
0.5300,   139.428
0.5320,   138.100
0.5340,   136.834
0.5360,   135.430
0.5380,   133.965
0.5400,   132.683
0.5420,   131.615
0.5440,   130.654
0.5460,   129.692
0.5480,   128.746
0.5500,   127.922
0.5520,   127.159
0.5540,   126.320
0.5560,   125.313
0.5580,   124.290
0.5600,   123.390
0.5620,   122.581
0.5640,   121.696
0.5660,   120.643
0.5680,   119.545
0.5700,   118.553
0.5720,   117.713
0.5740,   116.981
0.5760,   116.142
0.5780,   115.104
0.5800,   113.899
0.5820,   112.769
0.5840,   111.900
0.5860,   111.167
0.5880,   110.343
0.5900,   109.351
0.5920,   108.436
0.5940,   107.718
0.5960,   106.818
0.5980,   105.445
0.6000,   104.560
0.6020,   105.933
0.6040,   110.206
0.6060,   115.928
0.6080,   121.177
0.6100,   125.389
0.6120,   129.235
0.6140,   133.095
0.6160,   136.574
0.6180,   139.306
0.6200,   141.366
0.6220,   143.060
0.6240,   144.372
0.6260,   145.212
0.6280,   145.700
0.6300,   146.081
0.6320,   146.585
0.6340,   147.134
0.6360,   147.531
0.6380,   147.699
0.6400,   147.821
0.6420,   148.096
0.6440,   148.416
0.6460,   148.462
0.6480,   148.157
0.6500,   147.684
0.6520,   147.058
0.6540,   146.081
0.6560,   144.449
0.6580,   142.327
0.6600,   140.222
0.6620,   138.543
0.6640,   137.215
0.6660,   135.934
0.6680,   134.591
0.6700,   133.324
0.6720,   132.271
0.6740,   131.401
0.6760,   130.608
0.6780,   129.830
0.6800,   129.021
0.6820,   128.151
0.6840,   127.251
0.6860,   126.350
0.6880,   125.404
0.6900,   124.412
0.6920,   123.375
0.6940,   122.322
0.6960,   121.223
0.6980,   120.063
0.7000,   118.904
0.7020,   117.836
0.7040,   116.874
0.7060,   115.959
0.7080,   115.074
0.7100,   114.173
0.7120,   113.227
0.7140,   112.189
0.7160,   111.228
0.7180,   110.419
0.7200,   109.565
0.7220,   108.451
0.7240,   107.215
0.7260,   106.116
0.7280,   105.048
0.7300,   103.675
0.7320,   102.454
0.7340,   102.881
0.7360,   106.025
0.7380,   111.243
0.7400,   116.798
0.7420,   121.528
0.7440,   125.465
0.7460,   129.158
0.7480,   132.790
0.7500,   136.208
0.7520,   139.138
0.7540,   141.366
0.7560,   142.861
0.7580,   143.869
0.7600,   144.693
