0.0000,   127.297
0.0020,   129.067
0.0040,   130.028
0.0060,   130.623
0.0080,   130.989
0.0100,   131.081
0.0120,   130.867
0.0140,   130.562
0.0160,   130.318
0.0180,   129.814
0.0200,   128.395
0.0220,   125.679
0.0240,   122.261
0.0260,   119.270
0.0280,   117.515
0.0300,   116.889
0.0320,   116.706
0.0340,   116.386
0.0360,   115.623
0.0380,   114.387
0.0400,   112.678
0.0420,   110.663
0.0440,   108.695
0.0460,   106.910
0.0480,   105.078
0.0500,   103.034
0.0520,   101.080
0.0540,    99.661
0.0560,    98.654
0.0580,    97.601
0.0600,    96.594
0.0620,    96.396
0.0640,    97.357
0.0660,    98.898
0.0680,   100.012
0.0700,   100.348
0.0720,   100.287
0.0740,   100.211
0.0760,    99.997
0.0780,    99.280
0.0800,    98.196
0.0820,    97.204
0.0840,    96.716
0.0860,    96.655
0.0880,    96.823
0.0900,    97.220
0.0920,    97.876
0.0940,    98.608
0.0960,    98.975
0.0980,    98.639
0.1000,    97.800
0.1020,    96.884
0.1040,    96.106
0.1060,    95.297
0.1080,    94.229
0.1100,    93.130
0.1120,    92.337
0.1140,    91.741
0.1160,    90.597
0.1180,    88.812
0.1200,    87.957
0.1220,    90.231
0.1240,    95.984
0.1260,   103.034
0.1280,   108.954
0.1300,   113.242
0.1320,   116.874
0.1340,   120.460
0.1360,   123.863
0.1380,   126.793
0.1400,   129.128
0.1420,   130.791
0.1440,   131.722
0.1460,   132.012
0.1480,   131.661
0.1500,   130.547
0.1520,   128.990
0.1540,   127.770
0.1560,   127.342
0.1580,   127.403
0.1600,   127.281
0.1620,   126.686
0.1640,   125.710
0.1660,   124.443
0.1680,   122.719
0.1700,   120.369
0.1720,   117.546
0.1740,   114.875
0.1760,   113.151
0.1780,   112.601
0.1800,   112.617
0.1820,   112.296
0.1840,   111.259
0.1860,   109.794
0.1880,   108.313
0.1900,   106.894
0.1920,   105.414
0.1940,   103.980
0.1960,   102.896
0.1980,   102.438
0.2000,   102.622
0.2020,   102.973
0.2040,   102.881
0.2060,   102.377
0.2080,   102.652
0.2100,   104.804
0.2120,   107.963
0.2140,   109.870
0.2160,   110.099
0.2180,   110.847
0.2200,   113.563
0.2220,   116.523
0.2240,   117.286
0.2260,   115.821
0.2280,   113.807
0.2300,   111.961
0.2320,   110.023
0.2340,   107.932
0.2360,   105.918
0.2380,   103.903
0.2400,   101.706
0.2420,    99.463
0.2440,    97.128
0.2460,    94.320
0.2480,    91.131
0.2500,    88.415
0.2520,    87.377
0.2540,    89.117
0.2560,    93.908
0.2580,   100.699
0.2600,   107.551
0.2620,   113.578
0.2640,   119.682
0.2660,   126.885
0.2680,   134.301
0.2700,   139.779
0.2720,   141.992
0.2740,   141.488
0.2760,   139.764
0.2780,   137.963
0.2800,   136.346
0.2820,   134.682
0.2840,   132.866
0.2860,   131.096
0.2880,   129.448
0.2900,   127.571
0.2920,   125.267
0.2940,   123.054
0.2960,   121.696
0.2980,   121.055
0.3000,   120.048
0.3020,   117.988
0.3040,   115.302
0.3060,   112.907
0.3080,   111.121
0.3100,   109.580
0.3120,   107.978
0.3140,   106.482
0.3160,   105.460
0.3180,   105.094
0.3200,   105.155
0.3220,   105.338
0.3240,   105.399
0.3260,   105.307
0.3280,   104.972
0.3300,   104.376
0.3320,   103.644
0.3340,   103.140
0.3360,   103.018
0.3380,   102.942
0.3400,   102.500
0.3420,   101.782
0.3440,   101.447
0.3460,   101.904
0.3480,   102.805
0.3500,   103.263
0.3520,   102.744
0.3540,   101.477
0.3560,   100.089
0.3580,    98.852
0.3600,    97.677
0.3620,    96.472
0.3640,    95.450
0.3660,    94.763
0.3680,    94.305
0.3700,    93.801
0.3720,    93.084
0.3740,    92.245
0.3760,    91.482
0.3780,    90.841
0.3800,    90.078
0.3820,    89.147
0.3840,    88.995
0.3860,    91.223
0.3880,    96.457
0.3900,   103.430
0.3920,   110.251
0.3940,   115.943
0.3960,   120.430
0.3980,   123.711
0.4000,   126.061
0.4020,   128.243
0.4040,   130.822
0.4060,   133.416
0.4080,   135.140
0.4100,   135.720
0.4120,   135.476
0.4140,   134.774
0.4160,   133.904
0.4180,   133.217
0.4200,   132.866
0.4220,   132.439
0.4240,   131.691
0.4260,   130.944
0.4280,   130.715
0.4300,   130.822
0.4320,   130.577
0.4340,   129.708
0.4360,   128.578
0.4380,   127.587
0.4400,   126.778
0.4420,   125.938
0.4440,   124.825
0.4460,   123.344
0.4480,   121.712
0.4500,   120.186
0.4520,   118.919
0.4540,   117.973
0.4560,   117.317
0.4580,   116.783
0.4600,   116.004
0.4620,   114.906
0.4640,   113.715
0.4660,   112.724
0.4680,   111.793
0.4700,   110.755
0.4720,   109.611
0.4740,   108.405
0.4760,   106.986
0.4780,   105.368
0.4800,   103.903
0.4820,   102.881
0.4840,   102.271
0.4860,   101.782
0.4880,   101.355
