0.0000,   111.457
0.0020,   110.923
0.0040,   110.480
0.0060,   110.023
0.0080,   109.351
0.0100,   108.527
0.0120,   108.344
0.0140,   109.717
0.0160,   112.708
0.0180,   116.493
0.0200,   120.247
0.0220,   123.680
0.0240,   126.839
0.0260,   129.677
0.0280,   132.134
0.0300,   134.194
0.0320,   135.873
0.0340,   137.231
0.0360,   138.375
0.0380,   139.428
0.0400,   140.420
0.0420,   141.259
0.0440,   141.961
0.0460,   142.602
0.0480,   143.319
0.0500,   144.128
0.0520,   144.861
0.0540,   145.318
0.0560,   145.471
0.0580,   145.517
0.0600,   145.486
0.0620,   145.196
0.0640,   144.540
0.0660,   143.640
0.0680,   142.678
0.0700,   141.442
0.0720,   139.626
0.0740,   137.444
0.0760,   135.537
0.0780,   134.286
0.0800,   133.370
0.0820,   132.317
0.0840,   131.142
0.0860,   130.181
0.0880,   129.509
0.0900,   128.838
0.0920,   128.014
0.0940,   127.175
0.0960,   126.579
0.0980,   126.137
0.1000,   125.588
0.1020,   124.916
0.1040,   124.245
0.1060,   123.711
0.1080,   123.207
0.1100,   122.597
0.1120,   121.849
0.1140,   121.040
0.1160,   120.216
0.1180,   119.392
0.1200,   118.538
0.1220,   117.607
0.1240,   116.691
0.1260,   115.928
0.1280,   115.394
0.1300,   114.936
0.1320,   114.372
0.1340,   113.715
0.1360,   113.075
0.1380,   112.495
0.1400,   111.869
0.1420,   111.137
0.1440,   110.633
0.1460,   111.167
0.1480,   113.380
0.1500,   116.981
0.1520,   120.933
0.1540,   124.489
0.1560,   127.571
0.1580,   130.501
0.1600,   133.278
0.1620,   135.628
0.1640,   137.383
0.1660,   138.741
0.1680,   140.038
0.1700,   141.427
0.1720,   142.709
0.1740,   143.624
0.1760,   144.220
0.1780,   144.784
0.1800,   145.486
0.1820,   146.295
0.1840,   147.058
0.1860,   147.546
0.1880,   147.699
0.1900,   147.500
0.1920,   147.119
0.1940,   146.676
0.1960,   146.142
0.1980,   145.440
0.2000,   144.357
0.2020,   142.739
0.2040,   140.649
0.2060,   138.543
0.2080,   136.803
0.2100,   135.476
0.2120,   134.255
0.2140,   133.019
0.2160,   131.890
0.2180,   130.928
0.2200,   129.967
0.2220,   128.807
0.2240,   127.525
0.2260,   126.381
0.2280,   125.557
0.2300,   124.977
0.2320,   124.382
0.2340,   123.665
0.2360,   122.810
0.2380,   121.956
0.2400,   121.193
0.2420,   120.598
0.2440,   120.048
0.2460,   119.362
0.2480,   118.538
0.2500,   117.652
0.2520,   116.752
0.2540,   115.791
0.2560,   114.890
0.2580,   114.204
0.2600,   113.731
0.2620,   113.242
0.2640,   112.571
0.2660,   111.747
0.2680,   110.923
0.2700,   110.236
0.2720,   109.687
0.2740,   109.076
0.2760,   108.283
0.2780,   107.871
0.2800,   108.802
0.2820,   111.533
0.2840,   115.409
0.2860,   119.270
0.2880,   122.551
0.2900,   125.389
0.2920,   128.044
0.2940,   130.471
0.2960,   132.546
0.2980,   134.240
0.3000,   135.644
0.3020,   136.849
0.3040,   137.948
0.3060,   138.894
0.3080,   139.718
0.3100,   140.481
0.3120,   141.305
0.3140,   142.083
0.3160,   142.709
0.3180,   143.151
0.3200,   143.426
0.3220,   143.579
0.3240,   143.518
0.3260,   143.197
0.3280,   142.633
0.3300,   141.854
0.3320,   140.893
0.3340,   139.657
0.3360,   138.070
0.3380,   136.193
0.3400,   134.316
0.3420,   132.744
0.3440,   131.569
0.3460,   130.654
0.3480,   129.753
0.3500,   128.807
0.3520,   127.968
0.3540,   127.312
0.3560,   126.717
0.3580,   126.091
0.3600,   125.435
0.3620,   124.870
0.3640,   124.351
0.3660,   123.787
0.3680,   123.115
0.3700,   122.459
0.3720,   122.063
0.3740,   121.910
0.3760,   121.635
0.3780,   120.933
0.3800,   119.926
0.3820,   119.026
0.3840,   118.400
0.3860,   117.805
0.3880,   117.042
0.3900,   116.294
0.3920,   115.775
0.3940,   115.318
0.3960,   114.616
0.3980,   113.715
0.4000,   112.937
0.4020,   112.449
0.4040,   112.083
0.4060,   111.488
0.4080,   110.557
0.4100,   109.855
0.4120,   110.251
0.4140,   112.266
0.4160,   115.547
0.4180,   119.239
0.4200,   122.856
0.4220,   126.305
0.4240,   129.479
0.4260,   132.164
0.4280,   134.240
0.4300,   135.873
0.4320,   137.337
0.4340,   138.726
0.4360,   139.947
0.4380,   140.908
0.4400,   141.687
0.4420,   142.419
0.4440,   143.212
0.4460,   143.945
0.4480,   144.525
0.4500,   144.952
0.4520,   145.288
0.4540,   145.547
0.4560,   145.776
0.4580,   145.898
0.4600,   145.730
0.4620,   145.166
0.4640,   144.326
0.4660,   143.380
0.4680,   142.282
0.4700,   140.786
0.4720,   138.894
0.4740,   136.971
0.4760,   135.445
0.4780,   134.347
0.4800,   133.370
0.4820,   132.302
0.4840,   131.203
0.4860,   130.318
0.4880,   129.692
0.4900,   129.158
0.4920,   128.456
0.4940,   127.556
0.4960,   126.671
0.4980,   126.030
0.5000,   125.557
0.5020,   125.053
0.5040,   124.397
0.5060,   123.680
0.5080,   123.039
0.5100,   122.475
0.5120,   121.818
0.5140,   120.979
0.5160,   120.079
0.5180,   119.270
0.5200,   118.538
0.5220,   117.759
0.5240,   116.951
0.5260,   116.249
0.5280,   115.669
0.5300,   115.043
0.5320,   114.265
0.5340,   113.487
0.5360,   112.937
0.5380,   112.525
0.5400,   111.823
0.5420,   110.755
0.5440,   110.236
0.5460,   111.488
0.5480,   114.738
0.5500,   118.782
0.5520,   122.413
0.5540,   125.481
0.5560,   128.533
0.5580,   131.707
0.5600,   134.469
0.5620,   136.498
0.5640,   137.994
0.5660,   139.382
0.5680,   140.756
0.5700,   141.931
0.5720,   142.800
0.5740,   143.426
0.5760,   143.945
0.5780,   144.418
0.5800,   144.891
0.5820,   145.334
0.5840,   145.608
0.5860,   145.624
0.5880,   145.379
0.5900,   144.998
