0.0000,   102.500
0.0020,   101.126
0.0040,    99.463
0.0060,    97.815
0.0080,    96.426
0.0100,    95.282
0.0120,    94.214
0.0140,    93.145
0.0160,    92.138
0.0180,    91.314
0.0200,    90.627
0.0220,    90.002
0.0240,    89.315
0.0260,    88.583
0.0280,    87.927
0.0300,    87.392
0.0320,    86.935
0.0340,    86.370
0.0360,    85.729
0.0380,    85.180
0.0400,    84.768
0.0420,    84.371
0.0440,    83.852
0.0460,    83.227
0.0480,    82.540
0.0500,    81.792
0.0520,    81.060
0.0540,    80.480
0.0560,    80.037
0.0580,    79.610
0.0600,    79.106
0.0620,    78.527
0.0640,    77.947
0.0660,    77.382
0.0680,    76.833
0.0700,    76.314
0.0720,    75.871
0.0740,    75.398
0.0760,    74.696
0.0780,    73.781
0.0800,    73.155
0.0820,    73.720
0.0840,    75.932
0.0860,    79.198
0.0880,    82.448
0.0900,    85.164
0.0920,    87.637
0.0940,    90.109
0.0960,    92.443
0.0980,    94.458
0.1000,    96.350
0.1020,    98.303
0.1040,   100.119
0.1060,   101.492
0.1080,   102.438
0.1100,   103.186
0.1120,   103.812
0.1140,   104.209
0.1160,   104.376
0.1180,   104.438
0.1200,   104.453
0.1220,   104.361
0.1240,   104.117
0.1260,   103.781
0.1280,   103.293
0.1300,   102.484
0.1320,   101.401
0.1340,   100.272
0.1360,    99.219
0.1380,    98.059
0.1400,    96.640
0.1420,    95.099
0.1440,    93.740
0.1460,    92.627
0.1480,    91.604
0.1500,    90.612
0.1520,    89.742
0.1540,    89.025
0.1560,    88.277
0.1580,    87.438
0.1600,    86.645
0.1620,    86.019
0.1640,    85.500
0.1660,    84.905
0.1680,    84.234
0.1700,    83.639
0.1720,    83.227
0.1740,    82.876
0.1760,    82.387
0.1780,    81.731
0.1800,    81.075
0.1820,    80.571
0.1840,    80.190
0.1860,    79.778
0.1880,    79.198
0.1900,    78.465
0.1920,    77.748
0.1940,    77.306
0.1960,    77.123
0.1980,    76.894
0.2000,    76.329
0.2020,    75.566
0.2040,    74.925
0.2060,    74.467
0.2080,    74.040
0.2100,    73.567
0.2120,    73.064
0.2140,    72.499
0.2160,    72.041
0.2180,    72.240
0.2200,    73.704
0.2220,    76.390
0.2240,    79.503
0.2260,    82.311
0.2280,    84.630
0.2300,    86.782
0.2320,    89.071
0.2340,    91.421
0.2360,    93.603
0.2380,    95.480
0.2400,    97.052
0.2420,    98.379
0.2440,    99.432
0.2460,   100.211
0.2480,   100.867
0.2500,   101.401
0.2520,   101.752
0.2540,   101.859
0.2560,   101.782
0.2580,   101.645
0.2600,   101.477
0.2620,   101.294
0.2640,   101.202
0.2660,   101.065
0.2680,   100.638
0.2700,    99.844
0.2720,    98.929
0.2740,    98.044
0.2760,    97.082
0.2780,    95.785
0.2800,    94.198
0.2820,    92.764
0.2840,    91.726
0.2860,    90.963
0.2880,    90.246
0.2900,    89.514
0.2920,    88.842
0.2940,    88.247
0.2960,    87.591
0.2980,    86.889
0.3000,    86.263
0.3020,    85.805
0.3040,    85.439
0.3060,    85.042
0.3080,    84.585
0.3100,    84.127
0.3120,    83.654
0.3140,    83.104
0.3160,    82.525
0.3180,    82.082
0.3200,    81.762
0.3220,    81.411
0.3240,    80.861
0.3260,    80.159
0.3280,    79.518
0.3300,    79.015
0.3320,    78.542
0.3340,    78.023
0.3360,    77.489
0.3380,    77.031
0.3400,    76.543
0.3420,    75.917
0.3440,    75.307
0.3460,    74.986
0.3480,    74.834
0.3500,    74.391
0.3520,    73.659
0.3540,    73.643
0.3560,    75.429
0.3580,    78.908
0.3600,    82.769
0.3620,    85.851
0.3640,    88.216
0.3660,    90.566
0.3680,    93.237
0.3700,    95.907
0.3720,    98.166
0.3740,    99.905
0.3760,   101.279
0.3780,   102.500
0.3800,   103.675
0.3820,   104.727
0.3840,   105.490
0.3860,   105.857
0.3880,   105.964
0.3900,   105.994
0.3920,   106.086
0.3940,   106.116
0.3960,   105.994
0.3980,   105.750
0.4000,   105.460
0.4020,   105.048
0.4040,   104.392
0.4060,   103.461
0.4080,   102.393
0.4100,   101.202
0.4120,    99.783
0.4140,    98.105
0.4160,    96.426
0.4180,    95.053
0.4200,    94.076
0.4220,    93.252
0.4240,    92.413
0.4260,    91.497
0.4280,    90.582
0.4300,    89.681
0.4320,    88.766
0.4340,    87.972
0.4360,    87.408
0.4380,    86.980
0.4400,    86.462
0.4420,    85.805
0.4440,    85.180
0.4460,    84.722
0.4480,    84.310
0.4500,    83.776
0.4520,    83.165
0.4540,    82.586
0.4560,    81.945
0.4580,    81.182
0.4600,    80.388
0.4620,    79.763
0.4640,    79.290
0.4660,    78.801
0.4680,    78.145
0.4700,    77.367
0.4720,    76.589
0.4740,    75.902
0.4760,    75.307
0.4780,    74.727
0.4800,    74.116
0.4820,    73.552
0.4840,    73.155
0.4860,    72.865
0.4880,    72.560
0.4900,    72.362
0.4920,    72.911
0.4940,    74.818
0.4960,    77.855
0.4980,    81.182
0.5000,    84.218
0.5020,    86.919
0.5040,    89.452
0.5060,    91.879
0.5080,    94.168
0.5100,    96.289
0.5120,    98.166
0.5140,    99.631
0.5160,   100.699
0.5180,   101.538
0.5200,   102.225
0.5220,   102.759
0.5240,   103.079
0.5260,   103.217
0.5280,   103.217
0.5300,   103.064
0.5320,   102.805
0.5340,   102.530
0.5360,   102.240
0.5380,   101.737
0.5400,   100.836
0.5420,    99.661
0.5440,    98.471
0.5460,    97.342
0.5480,    96.075
0.5500,    94.534
0.5520,    92.916
0.5540,    91.589
0.5560,    90.627
0.5580,    89.773
0.5600,    88.842
0.5620,    87.911
0.5640,    87.225
0.5660,    86.736
0.5680,    86.233
0.5700,    85.561
0.5720,    84.829
0.5740,    84.234
0.5760,    83.822
0.5780,    83.364
0.5800,    82.753
0.5820,    82.052
0.5840,    81.441
0.5860,    80.907
0.5880,    80.266
0.5900,    79.549
0.5920,    79.000
0.5940,    78.740
0.5960,    78.557
0.5980,    78.099
0.6000,    77.382
0.6020,    76.726
0.6040,    76.314
0.6060,    75.963
0.6080,    75.475
0.6100,    74.879
0.6120,    74.345
0.6140,    73.872
0.6160,    73.430
0.6180,    73.018
0.6200,    72.621
0.6220,    72.117
0.6240,    71.477
0.6260,    71.187
0.6280,    71.980
0.6300,    74.177
0.6320,    77.199
0.6340,    80.144
0.6360,    82.616
0.6380,    84.966
0.6400,    87.484
0.6420,    90.063
0.6440,    92.306
0.6460,    94.152
0.6480,    95.755
0.6500,    97.296
0.6520,    98.685
0.6540,    99.814
0.6560,   100.592
0.6580,   101.035
0.6600,   101.218
0.6620,   101.370
0.6640,   101.660
0.6660,   101.935
0.6680,   101.904
0.6700,   101.584
0.6720,   101.325
0.6740,   101.218
0.6760,   101.004
0.6780,   100.455
0.6800,    99.676
0.6820,    98.868
0.6840,    97.906
0.6860,    96.564
0.6880,    94.885
0.6900,    93.313
0.6920,    92.169
0.6940,    91.421
0.6960,    90.811
0.6980,    90.093
0.7000,    89.254
0.7020,    88.430
0.7040,    87.759
0.7060,    87.270
0.7080,    86.813
0.7100,    86.278
0.7120,    85.668
0.7140,    85.012
0.7160,    84.417
0.7180,    83.928
0.7200,    83.532
0.7220,    83.104
0.7240,    82.570
0.7260,    81.929
0.7280,    81.350
0.7300,    80.846
0.7320,    80.373
0.7340,    79.900
0.7360,    79.442
0.7380,    78.923
0.7400,    78.298
0.7420,    77.672
0.7440,    77.229
0.7460,    76.955
0.7480,    76.604
0.7500,    75.948
0.7520,    75.154
0.7540,    74.651
0.7560,    74.544
0.7580,    74.376
0.7600,    73.796
0.7620,    73.338
0.7640,    74.147
0.7660,    76.680
0.7680,    80.083
0.7700,    83.257
0.7720,    85.973
0.7740,    88.659
0.7760,    91.436
0.7780,    94.030
0.7800,    96.243
0.7820,    98.288
0.7840,   100.226
0.7860,   101.813
0.7880,   102.851
0.7900,   103.552
0.7920,   104.209
0.7940,   104.850
0.7960,   105.414
0.7980,   105.841
0.8000,   106.070
0.8020,   105.948
0.8040,   105.551
0.8060,   105.201
