0.0000,   154.779
0.0020,   153.482
0.0040,   152.277
0.0060,   151.270
0.0080,   150.461
0.0100,   149.713
0.0120,   148.904
0.0140,   148.035
0.0160,   147.226
0.0180,   146.463
0.0200,   145.669
0.0220,   144.754
0.0240,   143.747
0.0260,   142.755
0.0280,   141.854
0.0300,   141.122
0.0320,   140.527
0.0340,   139.901
0.0360,   139.108
0.0380,   138.207
0.0400,   137.368
0.0420,   136.590
0.0440,   135.781
0.0460,   134.896
0.0480,   134.087
0.0500,   133.462
0.0520,   132.943
0.0540,   132.256
0.0560,   131.264
0.0580,   130.135
0.0600,   129.250
0.0620,   128.777
0.0640,   128.350
0.0660,   127.632
0.0680,   127.266
0.0700,   128.578
0.0720,   131.997
0.0740,   136.452
0.0760,   140.481
0.0780,   143.823
0.0800,   147.119
0.0820,   150.659
0.0840,   153.864
0.0860,   156.122
0.0880,   157.618
0.0900,   159.037
0.0920,   160.670
0.0940,   162.287
0.0960,   163.813
0.0980,   165.400
0.1000,   167.079
0.1020,   168.483
0.1040,   169.383
0.1060,   170.009
0.1080,   170.741
0.1100,   171.565
0.1120,   172.114
0.1140,   172.145
0.1160,   171.687
0.1180,   170.939
0.1200,   170.009
0.1220,   168.895
0.1240,   167.552
0.1260,   165.995
0.1280,   164.134
0.1300,   161.860
0.1320,   159.220
0.1340,   156.611
0.1360,   154.505
0.1380,   152.963
0.1400,   151.727
0.1420,   150.613
0.1440,   149.667
0.1460,   148.950
0.1480,   148.279
0.1500,   147.439
0.1520,   146.463
0.1540,   145.562
0.1560,   144.815
0.1580,   144.052
0.1600,   143.075
0.1620,   141.992
0.1640,   141.107
0.1660,   140.435
0.1680,   139.703
0.1700,   138.757
0.1720,   137.841
0.1740,   137.185
0.1760,   136.697
0.1780,   136.056
0.1800,   135.216
0.1820,   134.316
0.1840,   133.477
0.1860,   132.744
0.1880,   132.073
0.1900,   131.401
0.1920,   130.608
0.1940,   129.662
0.1960,   128.762
0.1980,   128.182
0.2000,   127.846
0.2020,   127.312
0.2040,   126.457
0.2060,   126.106
0.2080,   127.525
0.2100,   130.928
0.2120,   135.216
0.2140,   139.153
0.2160,   142.465
0.2180,   145.547
0.2200,   148.599
0.2220,   151.392
0.2240,   153.711
0.2260,   155.451
0.2280,   156.702
0.2300,   157.770
0.2320,   159.067
0.2340,   160.670
0.2360,   162.211
0.2380,   163.447
0.2400,   164.546
0.2420,   165.858
0.2440,   167.247
0.2460,   168.345
0.2480,   168.971
0.2500,   169.291
0.2520,   169.444
0.2540,   169.413
0.2560,   169.108
0.2580,   168.544
0.2600,   167.735
0.2620,   166.651
0.2640,   165.232
0.2660,   163.294
0.2680,   160.792
0.2700,   158.045
0.2720,   155.619
0.2740,   153.803
0.2760,   152.353
0.2780,   150.964
