0.0000,   153.162
0.0020,   158.152
0.0040,   162.898
0.0060,   166.651
0.0080,   169.230
0.0100,   170.924
0.0120,   171.962
0.0140,   172.481
0.0160,   172.603
0.0180,   172.511
0.0200,   172.389
0.0220,   172.389
0.0240,   172.465
0.0260,   172.465
0.0280,   172.236
0.0300,   171.672
0.0320,   170.848
0.0340,   169.688
0.0360,   167.933
0.0380,   165.217
0.0400,   161.661
0.0420,   158.045
0.0440,   155.115
0.0460,   152.994
0.0480,   151.178
0.0500,   149.286
0.0520,   147.348
0.0540,   145.608
0.0560,   144.265
0.0580,   143.258
0.0600,   142.449
0.0620,   141.641
0.0640,   140.786
0.0660,   139.932
0.0680,   139.123
0.0700,   138.223
0.0720,   137.200
0.0740,   136.193
0.0760,   135.354
0.0780,   134.621
0.0800,   133.782
0.0820,   132.760
0.0840,   131.752
0.0860,   130.867
0.0880,   130.043
0.0900,   129.082
0.0920,   127.999
0.0940,   126.946
0.0960,   126.091
0.0980,   125.420
0.1000,   124.779
0.1020,   124.031
0.1040,   123.024
0.1060,   121.910
0.1080,   121.177
0.1100,   120.811
0.1120,   120.109
0.1140,   118.797
0.1160,   118.415
0.1180,   121.376
0.1200,   128.075
0.1220,   136.071
0.1240,   142.770
0.1260,   147.836
0.1280,   152.490
0.1300,   157.343
0.1320,   161.921
0.1340,   165.751
0.1360,   168.788
0.1380,   171.016
0.1400,   172.298
0.1420,   172.893
0.1440,   173.335
0.1460,   174.007
0.1480,   174.831
0.1500,   175.472
0.1520,   175.761
0.1540,   175.792
0.1560,   175.685
0.1580,   175.395
0.1600,   174.785
0.1620,   173.793
0.1640,   172.206
0.1660,   169.780
0.1680,   166.499
0.1700,   162.898
0.1720,   159.739
0.1740,   157.328
0.1760,   155.344
0.1780,   153.421
0.1800,   151.499
0.1820,   149.789
0.1840,   148.355
0.1860,   147.119
0.1880,   146.097
0.1900,   145.349
0.1920,   144.799
0.1940,   144.220
0.1960,   143.472
0.1980,   142.633
0.2000,   141.824
0.2020,   141.061
0.2040,   140.252
0.2060,   139.352
0.2080,   138.314
0.2100,   137.185
0.2120,   136.010
0.2140,   134.926
0.2160,   134.087
0.2180,   133.416
0.2200,   132.683
0.2220,   131.691
0.2240,   130.501
0.2260,   129.387
0.2280,   128.517
0.2300,   127.754
0.2320,   126.793
0.2340,   125.557
0.2360,   124.443
0.2380,   123.711
0.2400,   122.887
0.2420,   121.467
0.2440,   120.414
0.2460,   122.078
0.2480,   127.724
0.2500,   135.659
0.2520,   142.907
0.2540,   148.279
0.2560,   152.918
0.2580,   157.953
0.2600,   163.065
0.2620,   167.308
0.2640,   170.390
0.2660,   172.572
0.2680,   174.159
0.2700,   175.288
0.2720,   176.158
0.2740,   176.936
0.2760,   177.623
0.2780,   178.173
0.2800,   178.508
0.2820,   178.615
0.2840,   178.539
0.2860,   178.295
0.2880,   177.852
0.2900,   177.059
0.2920,   175.716
0.2940,   173.534
0.2960,   170.421
0.2980,   166.758
0.3000,   163.264
0.3020,   160.441
0.3040,   158.213
0.3060,   156.183
0.3080,   154.215
0.3100,   152.414
0.3120,   150.934
0.3140,   149.774
0.3160,   148.813
0.3180,   147.989
0.3200,   147.195
0.3220,   146.432
0.3240,   145.746
0.3260,   145.059
0.3280,   144.235
0.3300,   143.243
0.3320,   142.266
0.3340,   141.427
0.3360,   140.573
0.3380,   139.459
0.3400,   138.192
0.3420,   137.078
0.3440,   136.285
0.3460,   135.583
0.3480,   134.728
0.3500,   133.706
0.3520,   132.653
0.3540,   131.615
0.3560,   130.486
0.3580,   129.311
0.3600,   128.227
0.3620,   127.098
0.3640,   125.725
0.3660,   124.290
0.3680,   123.283
0.3700,   122.612
0.3720,   121.406
0.3740,   119.682
0.3760,   119.484
0.3780,   123.131
0.3800,   130.303
0.3820,   138.223
0.3840,   144.540
0.3860,   149.454
0.3880,   154.230
0.3900,   159.266
0.3920,   163.874
0.3940,   167.552
0.3960,   170.375
0.3980,   172.557
0.4000,   174.113
0.4020,   175.136
0.4040,   176.036
0.4060,   177.165
0.4080,   178.432
0.4100,   179.454
0.4120,   180.034
0.4140,   180.309
0.4160,   180.400
0.4180,   180.263
0.4200,   179.653
0.4220,   178.447
0.4240,   176.631
0.4260,   174.144
0.4280,   170.894
0.4300,   167.063
0.4320,   163.218
0.4340,   160.013
0.4360,   157.633
0.4380,   155.664
0.4400,   153.711
0.4420,   151.743
0.4440,   150.034
0.4460,   148.752
0.4480,   147.760
0.4500,   146.860
0.4520,   146.036
0.4540,   145.379
0.4560,   144.967
0.4580,   144.662
0.4600,   144.235
0.4620,   143.533
0.4640,   142.648
0.4660,   141.641
0.4680,   140.573
0.4700,   139.520
0.4720,   138.604
0.4740,   137.917
0.4760,   137.215
0.4780,   136.254
0.4800,   135.079
0.4820,   134.011
0.4840,   133.248
0.4860,   132.546
0.4880,   131.676
0.4900,   130.608
0.4920,   129.463
0.4940,   128.319
0.4960,   127.297
0.4980,   126.595
0.5000,   125.877
0.5020,   124.535
0.5040,   123.115
0.5060,   123.726
0.5080,   128.060
0.5100,   135.232
0.5120,   142.526
0.5140,   148.294
0.5160,   153.055
0.5180,   157.816
0.5200,   162.531
0.5220,   166.575
0.5240,   169.734
0.5260,   172.191
0.5280,   173.991
0.5300,   175.121
0.5320,   175.716
0.5340,   176.143
0.5360,   176.616
0.5380,   177.120
0.5400,   177.516
0.5420,   177.776
0.5440,   177.867
0.5460,   177.593
0.5480,   176.814
0.5500,   175.578
0.5520,   173.991
0.5540,   171.870
0.5560,   168.971
0.5580,   165.522
0.5600,   162.211
0.5620,   159.540
0.5640,   157.297
0.5660,   155.069
0.5680,   152.887
0.5700,   151.025
0.5720,   149.606
0.5740,   148.416
0.5760,   147.363
0.5780,   146.478
0.5800,   145.746
0.5820,   144.998
0.5840,   144.159
0.5860,   143.380
0.5880,   142.755
0.5900,   142.099
0.5920,   141.183
0.5940,   140.023
0.5960,   138.848
0.5980,   137.811
0.6000,   136.925
0.6020,   136.025
0.6040,   135.003
0.6060,   134.011
0.6080,   133.172
0.6100,   132.454
0.6120,   131.615
0.6140,   130.562
0.6160,   129.463
0.6180,   128.533
0.6200,   127.709
0.6220,   126.808
0.6240,   125.710
0.6260,   124.550
0.6280,   123.650
0.6300,   122.932
0.6320,   121.849
0.6340,   120.323
0.6360,   120.002
0.6380,   123.115
0.6400,   129.952
0.6420,   138.070
0.6440,   144.815
0.6460,   149.896
0.6480,   154.611
0.6500,   159.601
0.6520,   164.317
0.6540,   168.086
0.6560,   170.894
0.6580,   172.938
0.6600,   174.327
0.6620,   175.227
0.6640,   175.929
0.6660,   176.555
0.6680,   176.997
0.6700,   177.226
0.6720,   177.425
0.6740,   177.715
0.6760,   177.867
0.6780,   177.593
0.6800,   176.845
0.6820,   175.777
0.6840,   174.266
0.6860,   171.916
0.6880,   168.620
0.6900,   164.942
0.6920,   161.661
0.6940,   159.052
0.6960,   156.778
0.6980,   154.535
0.7000,   152.323
0.7020,   150.308
0.7040,   148.523
0.7060,   146.905
0.7080,   145.486
0.7100,   144.342
0.7120,   143.487
0.7140,   142.709
0.7160,   141.793
0.7180,   140.695
0.7200,   139.565
0.7220,   138.574
0.7240,   137.673
0.7260,   136.742
0.7280,   135.812
0.7300,   134.911
0.7320,   133.935
0.7340,   132.821
0.7360,   131.691
0.7380,   130.700
0.7400,   129.753
0.7420,   128.716
0.7440,   127.617
0.7460,   126.579
0.7480,   125.633
0.7500,   124.687
0.7520,   123.695
0.7540,   122.566
0.7560,   121.330
0.7580,   120.247
0.7600,   119.377
0.7620,   118.263
0.7640,   116.752
0.7660,   116.325
0.7680,   119.255
0.7700,   125.908
0.7720,   133.812
0.7740,   140.252
0.7760,   144.998
0.7780,   149.438
0.7800,   154.261
0.7820,   158.869
0.7840,   162.669
0.7860,   165.675
0.7880,   168.055
0.7900,   169.673
0.7920,   170.573
0.7940,   171.092
0.7960,   171.687
0.7980,   172.481
0.8000,   173.335
0.8020,   174.037
0.8040,   174.449
0.8060,   174.495
0.8080,   174.129
0.8100,   173.442
0.8120,   172.557
0.8140,   171.275
0.8160,   169.108
0.8180,   165.888
0.8200,   162.241
0.8220,   159.067
0.8240,   156.626
0.8260,   154.489
0.8280,   152.307
0.8300,   150.247
0.8320,   148.569
0.8340,   147.287
0.8360,   146.173
0.8380,   145.166
0.8400,   144.326
0.8420,   143.655
0.8440,   143.029
0.8460,   142.358
0.8480,   141.580
0.8500,   140.695
0.8520,   139.764
0.8540,   138.818
0.8560,   137.856
0.8580,   136.880
0.8600,   135.964
0.8620,   135.079
0.8640,   134.057
0.8660,   132.882
0.8680,   131.707
0.8700,   130.730
0.8720,   129.845
0.8740,   128.868
0.8760,   127.739
0.8780,   126.640
0.8800,   125.725
0.8820,   124.886
0.8840,   123.924
0.8860,   122.902
0.8880,   122.063
0.8900,   121.300
0.8920,   120.094
0.8940,   118.782
0.8960,   119.224
0.8980,   123.299
0.9000,   130.547
0.9020,   138.299
0.9040,   144.387
0.9060,   148.996
0.9080,   153.436
0.9100,   158.091
0.9120,   162.302
0.9140,   165.492
0.9160,   167.720
0.9180,   169.261
0.9200,   170.237
0.9220,   170.726
0.9240,   170.939
0.9260,   171.138
0.9280,   171.336
0.9300,   171.489
0.9320,   171.458
0.9340,   171.168
0.9360,   170.573
0.9380,   169.749
0.9400,   168.788
0.9420,   167.460
0.9440,   165.339
0.9460,   162.363
0.9480,   159.174
0.9500,   156.549
0.9520,   154.535
0.9540,   152.582
0.9560,   150.400
0.9580,   148.263
0.9600,   146.585
0.9620,   145.364
0.9640,   144.326
0.9660,   143.335
0.9680,   142.511
0.9700,   141.854
0.9720,   141.183
0.9740,   140.344
0.9760,   139.337
0.9780,   138.345
0.9800,   137.460
0.9820,   136.620
0.9840,   135.796
0.9860,   134.926
0.9880,   133.935
0.9900,   132.760
0.9920,   131.493
0.9940,   130.333
0.9960,   129.341
0.9980,   128.426
1.0000,   127.449
1.0020,   126.412
1.0040,   125.374
1.0060,   124.336
1.0080,   123.314
1.0100,   122.291
1.0120,   121.238
1.0140,   120.140
1.0160,   119.178
1.0180,   118.476
1.0200,   117.790
1.0220,   116.645
1.0240,   115.623
1.0260,   116.767
1.0280,   121.742
1.0300,   129.601
1.0320,   137.444
1.0340,   143.487
1.0360,   148.324
1.0380,   153.269
1.0400,   158.426
1.0420,   162.943
1.0440,   166.270
1.0460,   168.574
1.0480,   170.161
1.0500,   171.153
1.0520,   171.611
1.0540,   171.809
1.0560,   171.962
1.0580,   172.114
1.0600,   172.145
1.0620,   172.053
1.0640,   171.901
1.0660,   171.657
1.0680,   171.184
1.0700,   170.329
1.0720,   168.956
1.0740,   166.819
1.0760,   163.752
1.0780,   160.120
1.0800,   156.870
1.0820,   154.627
1.0840,   153.070
1.0860,   151.483
1.0880,   149.530
1.0900,   147.546
1.0920,   145.898
1.0940,   144.616
1.0960,   143.609
1.0980,   142.846
1.1000,   142.282
1.1020,   141.656
1.1040,   140.832
1.1060,   139.855
1.1080,   138.863
1.1100,   137.902
1.1120,   137.002
1.1140,   136.162
1.1160,   135.338
1.1180,   134.347
1.1200,   133.263
1.1220,   132.287
1.1240,   131.508
1.1260,   130.715
1.1280,   129.708
1.1300,   128.563
1.1320,   127.480
1.1340,   126.518
1.1360,   125.588
1.1380,   124.672
1.1400,   123.848
1.1420,   123.085
1.1440,   122.185
1.1460,   120.994
1.1480,   119.789
1.1500,   119.041
1.1520,   118.644
1.1540,   117.759
1.1560,   116.065
1.1580,   115.257
1.1600,   117.988
1.1620,   124.840
1.1640,   133.339
1.1660,   140.512
1.1680,   145.761
1.1700,   150.446
1.1720,   155.420
1.1740,   160.136
1.1760,   163.752
1.1780,   166.239
1.1800,   168.025
1.1820,   169.429
1.1840,   170.421
1.1860,   170.955
1.1880,   171.138
1.1900,   171.321
1.1920,   171.657
1.1940,   172.084
1.1960,   172.359
1.1980,   172.343
1.2000,   172.008
1.2020,   171.321
1.2040,   170.298
1.2060,   168.788
1.2080,   166.529
1.2100,   163.416
1.2120,   159.876
1.2140,   156.656
1.2160,   154.154
1.2180,   152.094
1.2200,   150.140
1.2220,   148.233
1.2240,   146.478
1.2260,   144.891
1.2280,   143.472
1.2300,   142.297
