0.0000,   124.702
0.0020,   123.375
0.0040,   122.001
0.0060,   120.598
0.0080,   119.316
0.0100,   118.156
0.0120,   117.042
0.0140,   115.913
0.0160,   114.814
0.0180,   113.792
0.0200,   112.891
0.0220,   112.113
0.0240,   111.396
0.0260,   110.602
0.0280,   109.702
0.0300,   108.710
0.0320,   107.749
0.0340,   106.940
0.0360,   106.284
0.0380,   105.704
0.0400,   105.063
0.0420,   104.300
0.0440,   103.476
0.0460,   102.744
0.0480,   102.179
0.0500,   101.538
0.0520,   100.668
0.0540,    99.768
0.0560,    99.188
0.0580,    98.914
0.0600,    98.501
0.0620,    97.784
0.0640,    97.082
0.0660,    96.670
0.0680,    96.335
0.0700,    95.739
0.0720,    94.992
0.0740,    94.473
0.0760,    94.259
0.0780,    93.985
0.0800,    93.344
0.0820,    92.520
0.0840,    91.909
0.0860,    91.635
0.0880,    91.177
0.0900,    90.109
0.0920,    89.163
0.0940,    90.154
0.0960,    94.275
0.0980,   100.577
0.1000,   106.833
0.1020,   111.930
0.1040,   116.355
0.1060,   120.857
0.1080,   125.359
0.1100,   129.509
0.1120,   133.156
0.1140,   136.178
0.1160,   138.238
0.1180,   139.245
0.1200,   139.565
0.1220,   139.626
0.1240,   139.657
0.1260,   139.611
0.1280,   139.352
0.1300,   138.894
0.1320,   138.360
0.1340,   137.917
0.1360,   137.566
0.1380,   137.200
0.1400,   136.742
0.1420,   136.208
0.1440,   135.613
0.1460,   134.835
0.1480,   133.492
0.1500,   131.417
0.1520,   128.899
0.1540,   126.610
0.1560,   124.977
0.1580,   123.741
0.1600,   122.444
0.1620,   120.964
0.1640,   119.545
0.1660,   118.263
0.1680,   117.042
0.1700,   115.867
0.1720,   114.875
0.1740,   114.036
0.1760,   113.151
0.1780,   112.098
0.1800,   110.999
0.1820,   110.053
0.1840,   109.321
0.1860,   108.603
0.1880,   107.764
0.1900,   106.879
0.1920,   106.116
0.1940,   105.399
0.1960,   104.544
0.1980,   103.583
0.2000,   102.728
0.2020,   102.057
0.2040,   101.416
0.2060,   100.684
0.2080,    99.951
0.2100,    99.341
0.2120,    98.791
0.2140,    98.181
0.2160,    97.510
0.2180,    96.792
0.2200,    96.090
0.2220,    95.556
0.2240,    95.144
0.2260,    94.626
0.2280,    93.893
0.2300,    93.115
0.2320,    92.596
0.2340,    92.276
0.2360,    91.909
0.2380,    91.329
0.2400,    90.597
0.2420,    89.895
0.2440,    89.361
0.2460,    89.025
0.2480,    88.705
0.2500,    87.972
0.2520,    86.874
0.2540,    86.629
0.2560,    88.964
0.2580,    94.305
0.2600,   100.989
0.2620,   106.910
0.2640,   111.564
0.2660,   115.959
0.2680,   120.826
0.2700,   125.725
0.2720,   129.982
0.2740,   133.385
0.2760,   136.132
0.2780,   138.223
0.2800,   139.504
0.2820,   140.054
0.2840,   140.267
0.2860,   140.389
0.2880,   140.450
0.2900,   140.420
0.2920,   140.389
0.2940,   140.359
0.2960,   140.161
0.2980,   139.749
0.3000,   139.306
0.3020,   138.940
