0.0000,   124.336
0.0020,   123.527
0.0040,   122.673
0.0060,   121.879
0.0080,   121.132
0.0100,   120.323
0.0120,   119.438
0.0140,   118.583
0.0160,   117.897
0.0180,   117.210
0.0200,   116.355
0.0220,   115.363
0.0240,   114.417
0.0260,   113.593
0.0280,   112.830
0.0300,   112.083
0.0320,   111.350
0.0340,   110.648
0.0360,   109.931
0.0380,   109.122
0.0400,   108.222
0.0420,   107.337
0.0440,   106.696
0.0460,   106.452
0.0480,   106.314
0.0500,   105.536
0.0520,   104.071
0.0540,   103.324
0.0560,   105.475
0.0580,   111.076
0.0600,   118.217
0.0620,   124.474
0.0640,   129.341
0.0660,   133.889
0.0680,   138.787
0.0700,   143.426
0.0720,   147.012
0.0740,   149.530
0.0760,   151.453
0.0780,   153.024
0.0800,   154.062
0.0820,   154.505
0.0840,   154.673
0.0860,   155.039
0.0880,   155.725
0.0900,   156.504
0.0920,   157.038
0.0940,   157.312
0.0960,   157.526
0.0980,   157.847
0.1000,   158.213
0.1020,   158.350
0.1040,   158.060
0.1060,   157.450
0.1080,   156.702
0.1100,   155.771
0.1120,   154.322
0.1140,   152.124
0.1160,   149.332
0.1180,   146.463
0.1200,   144.082
0.1220,   142.282
0.1240,   140.817
0.1260,   139.321
0.1280,   137.704
0.1300,   136.132
0.1320,   134.804
0.1340,   133.675
0.1360,   132.622
0.1380,   131.569
0.1400,   130.562
0.1420,   129.586
0.1440,   128.624
0.1460,   127.678
0.1480,   126.793
0.1500,   125.938
0.1520,   125.038
0.1540,   124.107
0.1560,   123.176
0.1580,   122.276
0.1600,   121.406
0.1620,   120.567
0.1640,   119.758
0.1660,   118.950
0.1680,   118.171
0.1700,   117.363
0.1720,   116.554
0.1740,   115.775
0.1760,   115.058
0.1780,   114.295
0.1800,   113.456
0.1820,   112.586
0.1840,   111.762
0.1860,   110.999
0.1880,   110.267
0.1900,   109.534
0.1920,   108.756
0.1940,   107.901
0.1960,   106.986
0.1980,   106.131
0.2000,   105.384
0.2020,   104.850
0.2040,   104.438
0.2060,   103.751
0.2080,   102.652
0.2100,   102.225
0.2120,   104.376
0.2140,   109.717
0.2160,   116.538
0.2180,   122.566
0.2200,   127.297
0.2220,   131.752
0.2240,   136.544
0.2260,   141.122
0.2280,   144.723
0.2300,   147.272
0.2320,   149.149
0.2340,   150.583
0.2360,   151.575
0.2380,   152.048
0.2400,   152.170
0.2420,   152.323
0.2440,   152.735
0.2460,   153.345
0.2480,   153.894
0.2500,   154.245
0.2520,   154.489
0.2540,   154.749
0.2560,   154.932
0.2580,   154.871
0.2600,   154.428
0.2620,   153.757
0.2640,   152.933
0.2660,   151.819
0.2680,   150.110
0.2700,   147.729
0.2720,   144.983
0.2740,   142.404
0.2760,   140.298
0.2780,   138.604
0.2800,   137.078
0.2820,   135.567
0.2840,   134.102
0.2860,   132.821
0.2880,   131.722
0.2900,   130.745
0.2920,   129.769
0.2940,   128.746
0.2960,   127.724
0.2980,   126.793
0.3000,   125.938
0.3020,   125.038
0.3040,   124.046
0.3060,   123.115
0.3080,   122.383
0.3100,   121.727
0.3120,   120.933
0.3140,   120.002
0.3160,   119.163
0.3180,   118.492
0.3200,   117.790
0.3220,   116.889
0.3240,   115.898
0.3260,   115.074
0.3280,   114.448
0.3300,   113.838
0.3320,   113.151
0.3340,   112.388
0.3360,   111.640
0.3380,   110.847
0.3400,   109.916
0.3420,   108.909
0.3440,   108.024
0.3460,   107.367
0.3480,   106.833
0.3500,   106.192
0.3520,   105.429
0.3540,   104.636
0.3560,   103.964
0.3580,   103.476
0.3600,   102.988
0.3620,   102.133
0.3640,   100.943
0.3660,   100.653
0.3680,   102.912
0.3700,   108.024
0.3720,   114.387
0.3740,   120.170
0.3760,   125.038
0.3780,   129.677
0.3800,   134.362
0.3820,   138.604
0.3840,   141.976
0.3860,   144.525
0.3880,   146.463
0.3900,   147.912
0.3920,   149.011
0.3940,   149.866
0.3960,   150.446
0.3980,   150.781
0.4000,   150.919
0.4020,   151.056
0.4040,   151.346
0.4060,   151.865
0.4080,   152.429
0.4100,   152.765
0.4120,   152.704
0.4140,   152.353
0.4160,   151.895
0.4180,   151.437
0.4200,   150.766
0.4220,   149.515
0.4240,   147.485
0.4260,   144.937
0.4280,   142.495
0.4300,   140.557
0.4320,   139.047
0.4340,   137.688
0.4360,   136.330
0.4380,   134.987
0.4400,   133.690
0.4420,   132.485
0.4440,   131.386
0.4460,   130.425
0.4480,   129.631
0.4500,   128.945
0.4520,   128.243
0.4540,   127.419
0.4560,   126.473
0.4580,   125.511
0.4600,   124.641
0.4620,   123.878
0.4640,   123.176
0.4660,   122.475
0.4680,   121.773
0.4700,   121.010
0.4720,   120.186
0.4740,   119.331
0.4760,   118.507
0.4780,   117.744
0.4800,   116.996
0.4820,   116.264
0.4840,   115.547
0.4860,   114.814
0.4880,   114.082
0.4900,   113.349
0.4920,   112.601
0.4940,   111.793
0.4960,   110.938
0.4980,   110.129
0.5000,   109.412
0.5020,   108.695
0.5040,   107.871
0.5060,   107.047
0.5080,   106.284
0.5100,   105.643
