0.0000,   132.943
0.0020,   131.127
0.0040,   129.280
0.0060,   127.648
0.0080,   126.335
0.0100,   125.267
0.0120,   124.275
0.0140,   123.192
0.0160,   121.956
0.0180,   120.598
0.0200,   119.270
0.0220,   118.217
0.0240,   117.485
0.0260,   116.920
0.0280,   116.218
0.0300,   115.333
0.0320,   114.494
0.0340,   113.899
0.0360,   113.502
0.0380,   113.090
0.0400,   112.586
0.0420,   112.098
0.0440,   111.762
0.0460,   111.640
0.0480,   111.640
0.0500,   111.579
0.0520,   111.289
0.0540,   110.862
0.0560,   110.496
0.0580,   110.236
0.0600,   110.023
0.0620,   109.794
0.0640,   109.534
0.0660,   109.244
0.0680,   108.939
0.0700,   108.649
0.0720,   108.375
0.0740,   108.069
0.0760,   107.657
0.0780,   107.276
0.0800,   106.971
0.0820,   106.635
0.0840,   106.070
0.0860,   105.323
0.0880,   104.682
0.0900,   104.376
0.0920,   104.270
0.0940,   103.873
0.0960,   103.125
0.0980,   102.942
0.1000,   104.514
0.1020,   108.054
0.1040,   112.342
0.1060,   115.882
0.1080,   118.202
0.1100,   119.987
0.1120,   122.001
0.1140,   124.443
0.1160,   127.022
0.1180,   129.463
0.1200,   131.707
0.1220,   133.767
0.1240,   135.613
0.1260,   137.078
0.1280,   138.070
0.1300,   138.558
0.1320,   138.772
0.1340,   138.894
0.1360,   138.955
0.1380,   138.741
0.1400,   138.223
0.1420,   137.551
0.1440,   136.834
0.1460,   135.964
0.1480,   134.804
0.1500,   133.400
0.1520,   131.813
0.1540,   130.074
0.1560,   128.243
0.1580,   126.564
0.1600,   125.175
0.1620,   124.031
0.1640,   122.948
0.1660,   121.864
0.1680,   120.720
0.1700,   119.499
0.1720,   118.263
0.1740,   117.240
0.1760,   116.554
0.1780,   116.035
0.1800,   115.348
0.1820,   114.387
0.1840,   113.517
0.1860,   113.044
0.1880,   112.800
0.1900,   112.418
0.1920,   111.900
0.1940,   111.610
0.1960,   111.640
0.1980,   111.686
0.2000,   111.488
0.2020,   111.198
0.2040,   111.014
0.2060,   110.892
0.2080,   110.694
0.2100,   110.450
0.2120,   110.206
0.2140,   109.992
0.2160,   109.763
0.2180,   109.534
0.2200,   109.229
0.2220,   108.817
0.2240,   108.390
0.2260,   108.069
0.2280,   107.779
0.2300,   107.322
0.2320,   106.650
0.2340,   105.902
0.2360,   105.307
0.2380,   104.911
0.2400,   104.621
0.2420,   104.178
0.2440,   103.491
0.2460,   103.079
0.2480,   104.041
0.2500,   107.077
0.2520,   111.488
0.2540,   115.486
0.2560,   117.927
0.2580,   119.316
0.2600,   120.903
0.2620,   123.192
0.2640,   125.740
0.2660,   128.044
0.2680,   130.104
0.2700,   132.027
0.2720,   133.843
0.2740,   135.354
0.2760,   136.437
0.2780,   137.109
0.2800,   137.521
0.2820,   137.780
0.2840,   137.856
0.2860,   137.597
0.2880,   137.032
0.2900,   136.376
0.2920,   135.628
0.2940,   134.637
