0.0000,    67.356
0.0020,    66.792
0.0040,    66.258
0.0060,    65.830
0.0080,    65.525
0.0100,    65.190
0.0120,    64.747
0.0140,    64.259
0.0160,    63.877
0.0180,    63.648
0.0200,    63.419
0.0220,    63.007
0.0240,    62.458
0.0260,    61.970
0.0280,    61.649
0.0300,    61.390
0.0320,    61.100
0.0340,    60.841
0.0360,    60.642
0.0380,    60.367
0.0400,    59.925
0.0420,    59.421
0.0440,    58.964
0.0460,    58.536
0.0480,    58.124
0.0500,    57.865
0.0520,    57.743
0.0540,    57.529
0.0560,    57.056
0.0580,    56.522
0.0600,    56.202
0.0620,    56.079
0.0640,    55.912
0.0660,    55.591
0.0680,    55.271
0.0700,    55.042
0.0720,    54.782
0.0740,    54.401
0.0760,    53.989
0.0780,    53.668
0.0800,    53.409
0.0820,    53.104
0.0840,    52.814
0.0860,    52.692
0.0880,    52.692
0.0900,    52.539
0.0920,    52.142
0.0940,    51.715
0.0960,    51.547
0.0980,    51.563
0.1000,    51.425
0.1020,    50.952
0.1040,    50.678
0.1060,    51.486
0.1080,    53.867
0.1100,    57.392
0.1120,    61.085
0.1140,    64.259
0.1160,    66.792
0.1180,    68.898
0.1200,    70.775
0.1220,    72.514
0.1240,    74.177
0.1260,    75.810
0.1280,    77.474
0.1300,    79.228
0.1320,    81.029
0.1340,    82.708
0.1360,    83.990
0.1380,    84.844
0.1400,    85.454
0.1420,    86.034
0.1440,    86.660
0.1460,    87.209
0.1480,    87.484
0.1500,    87.408
0.1520,    87.087
0.1540,    86.797
0.1560,    86.614
0.1580,    86.401
0.1600,    85.958
0.1620,    85.348
0.1640,    84.737
0.1660,    84.188
0.1680,    83.593
0.1700,    82.891
0.1720,    82.143
0.1740,    81.380
0.1760,    80.556
0.1780,    79.640
0.1800,    78.572
0.1820,    77.306
0.1840,    75.993
0.1860,    74.940
0.1880,    74.300
0.1900,    73.933
0.1920,    73.521
0.1940,    72.896
0.1960,    72.072
0.1980,    71.309
0.2000,    70.744
0.2020,    70.378
0.2040,    70.073
0.2060,    69.767
0.2080,    69.401
0.2100,    68.882
0.2120,    68.241
0.2140,    67.616
0.2160,    67.112
0.2180,    66.700
0.2200,    66.334
0.2220,    65.998
0.2240,    65.724
0.2260,    65.449
0.2280,    65.113
0.2300,    64.640
0.2320,    64.106
0.2340,    63.603
0.2360,    63.313
0.2380,    63.175
0.2400,    62.931
0.2420,    62.397
0.2440,    61.741
0.2460,    61.268
0.2480,    61.008
0.2500,    60.779
0.2520,    60.490
0.2540,    60.184
0.2560,    59.879
0.2580,    59.452
0.2600,    58.887
0.2620,    58.384
0.2640,    58.124
0.2660,    58.002
0.2680,    57.773
0.2700,    57.346
0.2720,    56.919
0.2740,    56.629
0.2760,    56.522
0.2780,    56.415
0.2800,    56.110
0.2820,    55.652
0.2840,    55.240
0.2860,    54.950
0.2880,    54.691
0.2900,    54.370
0.2920,    54.035
0.2940,    53.836
0.2960,    53.638
0.2980,    53.272
0.3000,    52.783
0.3020,    52.478
0.3040,    52.478
0.3060,    52.493
0.3080,    52.142
0.3100,    51.700
0.3120,    52.234
0.3140,    54.523
0.3160,    58.246
0.3180,    62.244
0.3200,    65.602
0.3220,    68.180
0.3240,    70.302
0.3260,    72.209
0.3280,    74.010
0.3300,    75.795
0.3320,    77.687
0.3340,    79.671
0.3360,    81.578
0.3380,    83.272
0.3400,    84.707
0.3420,    85.927
0.3440,    87.026
0.3460,    87.972
0.3480,    88.720
0.3500,    89.224
0.3520,    89.529
0.3540,    89.712
0.3560,    89.834
0.3580,    89.819
0.3600,    89.590
0.3620,    89.208
0.3640,    88.766
0.3660,    88.323
0.3680,    87.850
0.3700,    87.270
0.3720,    86.568
0.3740,    85.866
0.3760,    85.287
0.3780,    84.768
0.3800,    84.127
0.3820,    83.318
0.3840,    82.418
0.3860,    81.517
0.3880,    80.480
0.3900,    79.198
0.3920,    77.840
0.3940,    76.772
0.3960,    76.146
0.3980,    75.765
0.4000,    75.230
0.4020,    74.498
0.4040,    73.765
0.4060,    73.201
0.4080,    72.758
0.4100,    72.301
0.4120,    71.766
0.4140,    71.187
0.4160,    70.546
0.4180,    69.920
0.4200,    69.416
0.4220,    69.081
0.4240,    68.760
0.4260,    68.348
0.4280,    67.845
0.4300,    67.402
0.4320,    67.036
0.4340,    66.670
0.4360,    66.197
0.4380,    65.693
0.4400,    65.281
0.4420,    65.006
0.4440,    64.793
0.4460,    64.442
0.4480,    63.938
0.4500,    63.435
0.4520,    63.129
0.4540,    62.946
0.4560,    62.565
0.4580,    61.909
0.4600,    61.207
0.4620,    60.764
0.4640,    60.520
0.4660,    60.291
0.4680,    60.032
0.4700,    59.772
0.4720,    59.437
0.4740,    58.933
0.4760,    58.384
0.4780,    58.002
0.4800,    57.789
0.4820,    57.575
0.4840,    57.270
0.4860,    56.827
0.4880,    56.293
0.4900,    55.774
0.4920,    55.439
0.4940,    55.301
0.4960,    55.149
0.4980,    54.782
0.5000,    54.233
0.5020,    53.791
0.5040,    53.577
0.5060,    53.440
0.5080,    53.134
0.5100,    52.692
0.5120,    52.371
0.5140,    52.265
0.5160,    52.219
0.5180,    51.990
0.5200,    51.502
0.5220,    51.013
0.5240,    51.212
0.5260,    52.738
0.5280,    55.683
0.5300,    59.376
0.5320,    62.977
0.5340,    66.059
0.5360,    68.577
0.5380,    70.637
0.5400,    72.423
0.5420,    74.116
0.5440,    75.780
0.5460,    77.382
0.5480,    79.000
0.5500,    80.770
0.5520,    82.601
0.5540,    84.173
0.5560,    85.241
0.5580,    85.943
0.5600,    86.568
0.5620,    87.133
0.5640,    87.545
0.5660,    87.774
0.5680,    87.972
0.5700,    88.064
0.5720,    87.911
0.5740,    87.530
0.5760,    87.194
0.5780,    86.996
0.5800,    86.767
0.5820,    86.263
0.5840,    85.546
0.5860,    84.829
0.5880,    84.203
0.5900,    83.516
0.5920,    82.769
0.5940,    82.097
0.5960,    81.548
0.5980,    80.861
0.6000,    79.732
0.6020,    78.252
0.6040,    76.878
0.6060,    75.978
0.6080,    75.414
0.6100,    74.834
0.6120,    74.101
0.6140,    73.353
0.6160,    72.819
0.6180,    72.453
0.6200,    72.072
0.6220,    71.553
0.6240,    70.912
0.6260,    70.256
0.6280,    69.767
0.6300,    69.478
0.6320,    69.340
0.6340,    69.203
0.6360,    69.004
0.6380,    68.730
0.6400,    68.348
0.6420,    67.967
0.6440,    67.646
0.6460,    67.341
0.6480,    66.975
0.6500,    66.609
0.6520,    66.288
0.6540,    65.953
0.6560,    65.540
0.6580,    65.098
0.6600,    64.701
0.6620,    64.320
0.6640,    63.953
0.6660,    63.694
0.6680,    63.572
0.6700,    63.450
0.6720,    63.129
0.6740,    62.611
0.6760,    62.016
0.6780,    61.497
0.6800,    61.191
0.6820,    61.085
0.6840,    60.963
0.6860,    60.612
0.6880,    60.093
0.6900,    59.681
0.6920,    59.498
0.6940,    59.345
0.6960,    59.009
0.6980,    58.506
0.7000,    58.109
0.7020,    57.941
0.7040,    57.895
0.7060,    57.682
0.7080,    57.224
0.7100,    56.720
0.7120,    56.324
0.7140,    56.079
0.7160,    55.820
0.7180,    55.469
0.7200,    55.042
0.7220,    54.706
0.7240,    54.569
0.7260,    54.492
0.7280,    54.203
0.7300,    53.928
0.7320,    54.462
0.7340,    56.491
0.7360,    59.818
0.7380,    63.557
0.7400,    66.960
0.7420,    69.783
0.7440,    72.087
0.7460,    74.010
0.7480,    75.719
0.7500,    77.397
0.7520,    79.167
0.7540,    80.953
0.7560,    82.692
0.7580,    84.310
0.7600,    85.790
0.7620,    87.087
0.7640,    88.094
0.7660,    88.720
0.7680,    89.132
0.7700,    89.498
0.7720,    89.895
0.7740,    90.124
0.7760,    90.063
0.7780,    89.819
0.7800,    89.651
