0.0000,    98.166
0.0020,    97.830
0.0040,    97.357
0.0060,    96.731
0.0080,    96.075
0.0100,    95.434
0.0120,    94.778
0.0140,    94.076
0.0160,    93.389
0.0180,    92.810
0.0200,    92.337
0.0220,    91.864
0.0240,    91.253
0.0260,    90.475
0.0280,    89.773
0.0300,    89.468
0.0320,    89.361
0.0340,    88.842
0.0360,    87.881
0.0380,    87.728
0.0400,    89.742
0.0420,    93.786
0.0440,    98.135
0.0460,   101.447
0.0480,   103.903
0.0500,   106.345
0.0520,   109.031
0.0540,   111.549
0.0560,   113.639
0.0580,   115.455
0.0600,   117.164
0.0620,   118.675
0.0640,   119.865
0.0660,   120.720
0.0680,   121.330
0.0700,   121.788
0.0720,   122.093
0.0740,   122.276
0.0760,   122.291
0.0780,   122.047
0.0800,   121.589
0.0820,   121.071
0.0840,   120.643
0.0860,   120.292
0.0880,   119.896
0.0900,   119.331
0.0920,   118.644
0.0940,   117.897
0.0960,   117.027
0.0980,   115.928
0.1000,   114.631
0.1020,   113.273
0.1040,   111.945
0.1060,   110.663
0.1080,   109.412
0.1100,   108.329
0.1120,   107.413
0.1140,   106.574
0.1160,   105.704
0.1180,   104.880
0.1200,   104.178
0.1220,   103.507
0.1240,   102.759
0.1260,   102.057
0.1280,   101.599
0.1300,   101.325
0.1320,   100.913
0.1340,   100.302
0.1360,    99.676
0.1380,    99.264
0.1400,    98.975
0.1420,    98.624
0.1440,    98.151
0.1460,    97.616
0.1480,    97.098
0.1500,    96.640
0.1520,    96.151
0.1540,    95.617
0.1560,    95.083
0.1580,    94.580
0.1600,    94.076
0.1620,    93.512
0.1640,    92.977
0.1660,    92.535
0.1680,    92.092
0.1700,    91.467
0.1720,    90.643
0.1740,    89.758
0.1760,    89.056
0.1780,    88.644
0.1800,    88.400
0.1820,    87.988
0.1840,    87.377
0.1860,    87.392
0.1880,    89.193
0.1900,    92.871
0.1920,    97.143
0.1940,   100.684
0.1960,   103.339
0.1980,   105.765
0.2000,   108.359
0.2020,   110.938
0.2040,   113.242
0.2060,   115.257
0.2080,   116.981
0.2100,   118.431
0.2120,   119.728
0.2140,   120.979
0.2160,   122.047
0.2180,   122.734
0.2200,   123.085
0.2220,   123.268
