0.0000,    82.692
0.0020,    82.433
0.0040,    81.945
0.0060,    81.350
0.0080,    80.800
0.0100,    80.297
0.0120,    79.824
0.0140,    79.747
0.0160,    80.877
0.0180,    83.639
0.0200,    87.545
0.0220,    91.650
0.0240,    95.327
0.0260,    98.501
0.0280,   101.370
0.0300,   103.995
0.0320,   106.253
0.0340,   108.161
0.0360,   109.778
0.0380,   111.091
0.0400,   112.083
0.0420,   112.785
0.0440,   113.288
0.0460,   113.502
0.0480,   113.334
0.0500,   112.937
0.0520,   112.647
0.0540,   112.556
0.0560,   112.357
0.0580,   111.762
0.0600,   110.862
0.0620,   110.038
0.0640,   109.534
0.0660,   109.214
0.0680,   108.726
0.0700,   107.917
0.0720,   107.032
0.0740,   106.299
0.0760,   105.506
0.0780,   104.407
0.0800,   103.095
0.0820,   101.950
0.0840,   101.172
0.0860,   100.638
0.0880,   100.043
0.0900,    99.249
0.0920,    98.395
0.0940,    97.693
0.0960,    97.174
0.0980,    96.655
0.1000,    95.999
0.1020,    95.389
0.1040,    94.915
0.1060,    94.442
0.1080,    93.924
0.1100,    93.512
0.1120,    93.298
0.1140,    93.054
0.1160,    92.581
0.1180,    91.986
0.1200,    91.497
0.1220,    91.131
0.1240,    90.643
0.1260,    89.941
0.1280,    89.178
0.1300,    88.537
0.1320,    88.049
0.1340,    87.591
0.1360,    87.072
0.1380,    86.416
0.1400,    85.683
0.1420,    84.997
0.1440,    84.447
0.1460,    83.990
0.1480,    83.486
0.1500,    82.891
0.1520,    82.341
0.1540,    81.945
0.1560,    81.533
0.1580,    80.739
0.1600,    79.686
0.1620,    79.457
0.1640,    81.289
0.1660,    85.348
0.1680,    90.307
0.1700,    94.671
0.1720,    98.028
0.1740,   100.989
0.1760,   103.980
0.1780,   106.757
0.1800,   108.985
0.1820,   110.786
0.1840,   112.418
0.1860,   113.822
0.1880,   114.692
0.1900,   114.982
0.1920,   115.089
0.1940,   115.257
0.1960,   115.318
0.1980,   115.043
0.2000,   114.509
0.2020,   114.005
0.2040,   113.654
0.2060,   113.258
0.2080,   112.739
0.2100,   112.281
0.2120,   112.006
0.2140,   111.732
0.2160,   111.228
0.2180,   110.587
0.2200,   109.977
0.2220,   109.290
0.2240,   108.283
0.2260,   107.001
0.2280,   105.704
0.2300,   104.605
0.2320,   103.659
0.2340,   102.805
0.2360,   102.026
0.2380,   101.294
0.2400,   100.516
0.2420,    99.676
0.2440,    98.914
0.2460,    98.379
0.2480,    97.983
0.2500,    97.494
0.2520,    96.930
0.2540,    96.457
0.2560,    96.106
0.2580,    95.694
0.2600,    95.053
0.2620,    94.351
0.2640,    93.878
0.2660,    93.618
0.2680,    93.283
0.2700,    92.749
0.2720,    92.123
0.2740,    91.452
0.2760,    90.673
0.2780,    89.834
0.2800,    89.178
0.2820,    88.842
0.2840,    88.583
0.2860,    88.079
0.2880,    87.255
0.2900,    86.309
0.2920,    85.531
0.2940,    84.951
0.2960,    84.432
0.2980,    83.852
0.3000,    83.333
0.3020,    83.043
0.3040,    82.723
0.3060,    82.036
0.3080,    81.334
0.3100,    81.914
0.3120,    84.875
0.3140,    89.758
0.3160,    94.854
0.3180,    98.791
0.3200,   101.660
0.3220,   104.331
0.3240,   107.138
0.3260,   109.687
0.3280,   111.625
0.3300,   113.166
0.3320,   114.585
0.3340,   115.745
0.3360,   116.371
0.3380,   116.493
0.3400,   116.508
0.3420,   116.615
0.3440,   116.676
0.3460,   116.462
0.3480,   115.928
0.3500,   115.272
0.3520,   114.723
0.3540,   114.372
0.3560,   114.158
0.3580,   114.021
0.3600,   113.746
0.3620,   113.258
0.3640,   112.571
0.3660,   111.823
0.3680,   111.060
0.3700,   110.084
0.3720,   108.756
0.3740,   107.230
0.3760,   105.887
0.3780,   104.941
0.3800,   104.193
0.3820,   103.369
0.3840,   102.423
0.3860,   101.584
0.3880,   100.958
0.3900,   100.378
0.3920,    99.661
0.3940,    98.837
0.3960,    98.044
0.3980,    97.464
0.4000,    97.143
0.4020,    96.838
0.4040,    96.228
0.4060,    95.343
0.4080,    94.626
0.4100,    94.198
0.4120,    93.801
0.4140,    93.191
0.4160,    92.459
0.4180,    91.772
0.4200,    91.101
0.4220,    90.353
0.4240,    89.636
0.4260,    89.086
0.4280,    88.751
0.4300,    88.400
0.4320,    87.743
0.4340,    86.797
0.4360,    85.882
0.4380,    85.287
0.4400,    84.844
0.4420,    84.249
