0.0000,   102.866
0.0020,   106.955
0.0040,   112.708
0.0060,   118.049
0.0080,   121.925
0.0100,   124.886
0.0120,   127.983
0.0140,   131.508
0.0160,   135.018
0.0180,   138.177
0.0200,   141.000
0.0220,   143.502
0.0240,   145.562
0.0260,   147.012
0.0280,   147.897
0.0300,   148.370
0.0320,   148.523
0.0340,   148.401
0.0360,   148.019
0.0380,   147.409
0.0400,   146.615
0.0420,   145.685
0.0440,   144.616
0.0460,   143.502
0.0480,   142.388
0.0500,   141.320
0.0520,   140.206
0.0540,   138.940
0.0560,   137.505
0.0580,   135.857
0.0600,   134.087
0.0620,   132.409
0.0640,   130.989
0.0660,   129.738
0.0680,   128.487
0.0700,   127.159
0.0720,   125.893
0.0740,   124.809
0.0760,   123.848
0.0780,   122.917
0.0800,   121.910
0.0820,   120.857
0.0840,   119.850
0.0860,   118.980
0.0880,   118.309
0.0900,   117.698
0.0920,   117.012
0.0940,   116.233
0.0960,   115.486
0.0980,   114.860
0.1000,   114.341
0.1020,   113.792
0.1040,   113.181
0.1060,   112.525
0.1080,   111.961
0.1100,   111.533
0.1120,   111.198
0.1140,   110.786
0.1160,   110.251
0.1180,   109.626
0.1200,   108.954
0.1220,   108.268
0.1240,   107.627
0.1260,   107.108
0.1280,   106.650
0.1300,   106.177
0.1320,   105.674
0.1340,   105.216
0.1360,   104.850
0.1380,   104.499
0.1400,   103.964
0.1420,   103.156
0.1440,   102.194
0.1460,   101.294
0.1480,   100.562
0.1500,    99.844
0.1520,    98.975
0.1540,    98.364
0.1560,    99.173
0.1580,   102.347
0.1600,   107.428
0.1620,   112.708
0.1640,   116.828
0.1660,   119.819
0.1680,   122.520
0.1700,   125.496
0.1720,   128.639
0.1740,   131.646
0.1760,   134.453
0.1780,   137.063
0.1800,   139.398
0.1820,   141.320
0.1840,   142.648
0.1860,   143.411
0.1880,   143.686
0.1900,   143.655
0.1920,   143.441
0.1940,   143.075
0.1960,   142.556
0.1980,   141.992
0.2000,   141.397
0.2020,   140.695
0.2040,   139.749
0.2060,   138.650
0.2080,   137.582
0.2100,   136.636
0.2120,   135.705
0.2140,   134.530
0.2160,   132.988
0.2180,   131.203
0.2200,   129.555
0.2220,   128.304
