0.0000,   124.763
0.0020,   127.815
0.0040,   130.684
0.0060,   133.172
0.0080,   135.216
0.0100,   136.910
0.0120,   138.268
0.0140,   139.169
0.0160,   139.520
0.0180,   139.459
0.0200,   139.291
0.0220,   139.153
0.0240,   138.848
0.0260,   138.177
0.0280,   137.215
0.0300,   136.224
0.0320,   135.293
0.0340,   134.347
0.0360,   133.309
0.0380,   132.256
0.0400,   131.264
0.0420,   130.242
0.0440,   128.990
0.0460,   127.388
0.0480,   125.557
0.0500,   123.848
0.0520,   122.505
0.0540,   121.498
0.0560,   120.537
0.0580,   119.453
0.0600,   118.324
0.0620,   117.332
0.0640,   116.493
0.0660,   115.760
0.0680,   115.104
0.0700,   114.539
0.0720,   114.082
0.0740,   113.624
0.0760,   113.166
0.0780,   112.647
0.0800,   112.098
0.0820,   111.533
0.0840,   111.030
0.0860,   110.572
0.0880,   110.145
0.0900,   109.641
0.0920,   109.076
0.0940,   108.466
0.0960,   107.871
0.0980,   107.306
0.1000,   106.803
0.1020,   106.345
0.1040,   105.902
0.1060,   105.399
0.1080,   104.773
0.1100,   104.071
0.1120,   103.430
0.1140,   102.896
0.1160,   102.393
0.1180,   101.843
0.1200,   101.233
0.1220,   100.684
0.1240,   100.226
0.1260,    99.829
0.1280,    99.371
0.1300,    98.791
0.1320,    98.135
0.1340,    97.525
0.1360,    96.945
0.1380,    96.350
0.1400,    95.816
0.1420,    95.450
0.1440,    95.144
0.1460,    94.534
0.1480,    93.695
0.1500,    93.649
0.1520,    95.755
0.1540,   100.272
0.1560,   105.933
0.1580,   111.106
0.1600,   115.119
0.1620,   118.385
0.1640,   121.437
0.1660,   124.458
0.1680,   127.510
0.1700,   130.547
0.1720,   133.462
0.1740,   136.025
0.1760,   137.994
0.1780,   139.398
0.1800,   140.328
0.1820,   140.908
0.1840,   141.198
0.1860,   141.198
0.1880,   140.924
0.1900,   140.435
0.1920,   139.855
0.1940,   139.275
0.1960,   138.619
0.1980,   137.765
0.2000,   136.681
0.2020,   135.476
0.2040,   134.377
0.2060,   133.446
0.2080,   132.576
0.2100,   131.554
0.2120,   130.181
0.2140,   128.456
0.2160,   126.595
0.2180,   124.794
0.2200,   123.176
0.2220,   121.773
0.2240,   120.537
0.2260,   119.362
0.2280,   118.110
0.2300,   116.828
0.2320,   115.714
0.2340,   114.845
0.2360,   114.082
0.2380,   113.227
0.2400,   112.281
0.2420,   111.411
0.2440,   110.755
0.2460,   110.236
0.2480,   109.748
0.2500,   109.260
0.2520,   108.726
0.2540,   108.146
0.2560,   107.566
0.2580,   107.138
0.2600,   106.788
0.2620,   106.330
0.2640,   105.689
0.2660,   105.063
0.2680,   104.590
0.2700,   104.178
0.2720,   103.629
0.2740,   103.003
0.2760,   102.393
0.2780,   101.767
0.2800,   101.019
0.2820,   100.226
0.2840,    99.585
0.2860,    99.112
0.2880,    98.593
0.2900,    97.922
0.2920,    97.265
0.2940,    96.777
0.2960,    96.350
0.2980,    95.816
0.3000,    95.175
0.3020,    94.564
0.3040,    94.000
0.3060,    93.420
0.3080,    92.855
0.3100,    92.306
0.3120,    91.543
0.3140,    90.719
0.3160,    90.826
0.3180,    93.130
0.3200,    97.693
0.3220,   103.064
0.3240,   107.688
0.3260,   111.289
0.3280,   114.494
0.3300,   117.683
0.3320,   120.704
0.3340,   123.421
0.3360,   125.969
0.3380,   128.456
0.3400,   130.822
0.3420,   132.836
0.3440,   134.301
0.3460,   135.247
0.3480,   135.918
0.3500,   136.590
0.3520,   137.078
0.3540,   137.078
0.3560,   136.574
0.3580,   135.934
0.3600,   135.400
0.3620,   134.850
0.3640,   134.041
0.3660,   133.065
0.3680,   132.103
0.3700,   131.234
0.3720,   130.364
0.3740,   129.387
0.3760,   128.227
0.3780,   126.793
0.3800,   125.084
0.3820,   123.207
0.3840,   121.437
0.3860,   119.987
0.3880,   118.904
0.3900,   118.034
0.3920,   117.118
0.3940,   116.096
0.3960,   115.089
0.3980,   114.280
0.4000,   113.670
0.4020,   113.136
0.4040,   112.540
0.4060,   111.961
0.4080,   111.503
0.4100,   111.198
0.4120,   110.862
0.4140,   110.435
0.4160,   109.992
0.4180,   109.672
0.4200,   109.382
0.4220,   109.031
0.4240,   108.588
0.4260,   108.191
0.4280,   107.810
0.4300,   107.352
0.4320,   106.818
0.4340,   106.314
0.4360,   105.887
0.4380,   105.445
0.4400,   104.911
0.4420,   104.315
0.4440,   103.705
0.4460,   103.110
0.4480,   102.576
0.4500,   102.133
0.4520,   101.721
0.4540,   101.157
0.4560,   100.546
0.4580,   100.089
0.4600,    99.799
0.4620,    99.341
0.4640,    98.593
0.4660,    97.845
0.4680,    97.403
0.4700,    97.052
0.4720,    96.426
0.4740,    95.617
0.4760,    95.572
0.4780,    97.403
0.4800,   101.401
