0.0000,   115.409
0.0020,   118.125
0.0040,   120.521
0.0060,   122.536
0.0080,   124.199
0.0100,   125.511
0.0120,   126.518
0.0140,   127.113
0.0160,   127.266
0.0180,   127.007
0.0200,   126.503
0.0220,   125.877
0.0240,   125.114
0.0260,   124.199
0.0280,   123.253
0.0300,   122.368
0.0320,   121.574
0.0340,   120.750
0.0360,   119.667
0.0380,   118.187
0.0400,   116.401
0.0420,   114.601
0.0440,   113.151
0.0460,   112.037
0.0480,   111.060
0.0500,   110.053
0.0520,   109.107
0.0540,   108.344
0.0560,   107.734
0.0580,   107.108
0.0600,   106.452
0.0620,   105.857
0.0640,   105.323
0.0660,   104.788
0.0680,   104.178
0.0700,   103.537
0.0720,   102.881
0.0740,   102.225
0.0760,   101.660
0.0780,   101.218
0.0800,   100.851
0.0820,   100.470
0.0840,    99.997
0.0860,    99.387
0.0880,    98.654
0.0900,    97.876
0.0920,    97.189
0.0940,    96.609
0.0960,    96.014
0.0980,    95.373
0.1000,    94.732
0.1020,    94.046
0.1040,    93.252
0.1060,    92.413
0.1080,    91.619
0.1100,    90.643
0.1120,    89.452
0.1140,    88.979
0.1160,    90.856
0.1180,    95.526
0.1200,   101.355
0.1220,   106.147
0.1240,   109.199
0.1260,   111.488
0.1280,   113.899
0.1300,   116.447
0.1320,   118.751
0.1340,   120.796
0.1360,   122.673
0.1380,   124.153
0.1400,   124.855
0.1420,   124.809
0.1440,   124.458
0.1460,   124.123
0.1480,   123.619
0.1500,   122.703
0.1520,   121.513
0.1540,   120.475
0.1560,   119.713
0.1580,   118.995
0.1600,   118.034
0.1620,   116.859
0.1640,   115.592
0.1660,   114.188
0.1680,   112.540
0.1700,   110.755
0.1720,   109.107
0.1740,   107.734
0.1760,   106.650
0.1780,   105.841
0.1800,   105.246
0.1820,   104.621
0.1840,   103.720
0.1860,   102.652
0.1880,   101.843
0.1900,   101.431
0.1920,   101.187
0.1940,   100.745
0.1960,   100.058
0.1980,    99.341
0.2000,    98.791
0.2020,    98.501
0.2040,    98.303
0.2060,    97.861
0.2080,    97.021
0.2100,    96.060
0.2120,    95.358
0.2140,    94.977
0.2160,    94.610
0.2180,    94.046
0.2200,    93.374
0.2220,    92.825
0.2240,    92.352
0.2260,    91.864
0.2280,    91.375
0.2300,    90.917
0.2320,    90.429
0.2340,    89.956
0.2360,    89.483
0.2380,    88.751
0.2400,    87.728
0.2420,    87.408
0.2440,    89.422
0.2460,    94.137
0.2480,    99.936
0.2500,   104.834
0.2520,   108.237
0.2540,   110.877
0.2560,   113.334
0.2580,   115.699
0.2600,   117.958
0.2620,   120.186
0.2640,   122.246
0.2660,   123.833
0.2680,   124.809
0.2700,   125.298
0.2720,   125.420
0.2740,   125.145
0.2760,   124.458
0.2780,   123.497
0.2800,   122.536
0.2820,   121.666
0.2840,   120.842
0.2860,   119.941
0.2880,   118.980
0.2900,   118.019
0.2920,   116.981
0.2940,   115.684
0.2960,   114.036
0.2980,   112.312
0.3000,   110.786
0.3020,   109.565
0.3040,   108.558
0.3060,   107.718
0.3080,   107.062
0.3100,   106.543
0.3120,   105.979
0.3140,   105.246
0.3160,   104.331
0.3180,   103.415
0.3200,   102.637
0.3220,   102.057
0.3240,   101.553
0.3260,   100.943
0.3280,   100.256
0.3300,    99.722
0.3320,    99.371
0.3340,    99.097
0.3360,    98.715
0.3380,    98.166
0.3400,    97.540
0.3420,    96.945
0.3440,    96.441
0.3460,    95.999
0.3480,    95.450
0.3500,    94.671
0.3520,    93.847
0.3540,    93.267
0.3560,    92.916
0.3580,    92.459
0.3600,    91.711
0.3620,    90.948
0.3640,    90.429
0.3660,    89.864
0.3680,    89.025
0.3700,    88.857
