0.0000,    76.039
0.0020,    75.551
0.0040,    75.002
0.0060,    74.406
0.0080,    73.811
0.0100,    73.231
0.0120,    72.774
0.0140,    72.529
0.0160,    72.331
0.0180,    71.782
0.0200,    70.988
0.0220,    70.897
0.0240,    72.606
0.0260,    76.115
0.0280,    80.281
0.0300,    83.898
0.0320,    86.706
0.0340,    89.117
0.0360,    91.329
0.0380,    93.344
0.0400,    95.266
0.0420,    97.296
0.0440,    99.493
0.0460,   101.630
0.0480,   103.476
0.0500,   104.987
0.0520,   106.223
0.0540,   107.276
0.0560,   108.039
0.0580,   108.390
0.0600,   108.359
0.0620,   108.115
0.0640,   107.856
0.0660,   107.581
0.0680,   107.169
0.0700,   106.604
0.0720,   106.009
0.0740,   105.414
0.0760,   104.743
0.0780,   104.041
0.0800,   103.461
0.0820,   103.064
0.0840,   102.545
0.0860,   101.584
0.0880,   100.226
0.0900,    98.822
0.0920,    97.662
0.0940,    96.838
0.0960,    96.167
0.0980,    95.465
0.1000,    94.610
0.1020,    93.664
0.1040,    92.794
0.1060,    92.077
0.1080,    91.513
0.1100,    91.009
0.1120,    90.490
0.1140,    89.864
0.1160,    89.163
0.1180,    88.552
0.1200,    88.140
0.1220,    87.789
0.1240,    87.301
0.1260,    86.675
0.1280,    86.172
0.1300,    85.882
0.1320,    85.577
0.1340,    85.042
0.1360,    84.371
0.1380,    83.700
0.1400,    83.089
0.1420,    82.525
0.1440,    82.067
0.1460,    81.762
0.1480,    81.411
0.1500,    80.892
0.1520,    80.312
0.1540,    79.839
0.1560,    79.442
0.1580,    79.000
0.1600,    78.511
0.1620,    78.099
0.1640,    77.779
0.1660,    77.504
0.1680,    77.168
0.1700,    76.802
0.1720,    76.436
0.1740,    76.085
0.1760,    75.734
0.1780,    75.444
0.1800,    75.246
0.1820,    75.108
0.1840,    74.956
0.1860,    74.666
0.1880,    74.269
0.1900,    73.903
0.1920,    73.750
0.1940,    73.659
0.1960,    73.338
0.1980,    73.094
0.2000,    74.055
0.2020,    76.909
0.2040,    80.907
0.2060,    84.661
0.2080,    87.560
0.2100,    90.048
0.2120,    92.550
0.2140,    94.977
0.2160,    97.220
0.2180,    99.432
0.2200,   101.676
0.2220,   103.797
0.2240,   105.674
0.2260,   107.322
0.2280,   108.726
0.2300,   109.794
0.2320,   110.496
0.2340,   110.831
0.2360,   110.877
