0.0000,   159.846
0.0020,   159.357
0.0040,   158.610
0.0060,   157.648
0.0080,   156.656
0.0100,   155.710
0.0120,   154.703
0.0140,   153.620
0.0160,   152.506
0.0180,   151.239
0.0200,   149.561
0.0220,   147.439
0.0240,   145.288
0.0260,   143.518
0.0280,   142.160
0.0300,   140.939
0.0320,   139.764
0.0340,   138.711
0.0360,   137.856
0.0380,   137.109
0.0400,   136.300
0.0420,   135.491
0.0440,   134.835
0.0460,   134.408
0.0480,   133.950
0.0500,   133.309
0.0520,   132.561
0.0540,   131.936
0.0560,   131.371
0.0580,   130.806
0.0600,   130.211
0.0620,   129.616
0.0640,   128.899
0.0660,   128.044
0.0680,   127.159
0.0700,   126.412
0.0720,   125.771
0.0740,   125.053
0.0760,   124.245
0.0780,   123.482
0.0800,   122.902
0.0820,   122.444
0.0840,   121.925
0.0860,   121.300
0.0880,   120.689
0.0900,   120.201
0.0920,   119.713
0.0940,   119.056
0.0960,   118.339
0.0980,   117.805
0.1000,   117.485
0.1020,   117.149
0.1040,   116.569
0.1060,   115.821
0.1080,   115.196
0.1100,   114.875
0.1120,   114.662
0.1140,   114.295
0.1160,   113.639
0.1180,   112.922
0.1200,   112.449
0.1220,   112.205
0.1240,   111.793
0.1260,   110.999
0.1280,   110.572
0.1300,   112.006
0.1320,   116.096
0.1340,   122.093
0.1360,   128.258
0.1380,   133.355
0.1400,   137.322
0.1420,   140.847
0.1440,   144.433
0.1460,   148.019
0.1480,   151.148
0.1500,   153.513
0.1520,   155.146
0.1540,   156.214
0.1560,   156.748
0.1580,   156.809
0.1600,   156.534
0.1620,   156.046
0.1640,   155.252
0.1660,   154.138
0.1680,   152.826
0.1700,   151.621
0.1720,   150.690
0.1740,   149.789
0.1760,   148.508
0.1780,   146.661
0.1800,   144.525
0.1820,   142.495
0.1840,   140.878
0.1860,   139.611
0.1880,   138.558
0.1900,   137.566
0.1920,   136.559
0.1940,   135.491
0.1960,   134.469
0.1980,   133.675
0.2000,   133.172
0.2020,   132.775
0.2040,   132.256
0.2060,   131.585
0.2080,   131.020
0.2100,   130.684
0.2120,   130.303
0.2140,   129.692
0.2160,   129.021
0.2180,   128.563
0.2200,   128.197
0.2220,   127.602
0.2240,   126.732
0.2260,   125.816
0.2280,   125.008
0.2300,   124.275
0.2320,   123.527
0.2340,   122.764
0.2360,   121.986
0.2380,   121.162
0.2400,   120.338
0.2420,   119.560
0.2440,   118.873
0.2460,   118.202
0.2480,   117.485
0.2500,   116.798
0.2520,   116.294
0.2540,   116.004
0.2560,   115.669
0.2580,   115.074
0.2600,   114.250
0.2620,   113.487
0.2640,   112.983
0.2660,   112.693
0.2680,   112.434
0.2700,   111.991
0.2720,   111.320
0.2740,   110.511
0.2760,   109.763
0.2780,   109.214
0.2800,   108.848
0.2820,   108.329
0.2840,   107.428
