0.0000,   110.618
0.0020,   110.236
0.0040,   110.038
0.0060,   110.053
0.0080,   110.145
0.0100,   110.068
0.0120,   109.748
0.0140,   109.382
0.0160,   109.183
0.0180,   109.183
0.0200,   109.229
0.0220,   109.153
0.0240,   108.985
0.0260,   108.802
0.0280,   108.664
0.0300,   108.527
0.0320,   108.329
0.0340,   108.039
0.0360,   107.673
0.0380,   107.261
0.0400,   106.849
0.0420,   106.528
0.0440,   106.238
0.0460,   105.887
0.0480,   105.429
0.0500,   105.002
0.0520,   104.697
0.0540,   104.346
0.0560,   103.858
0.0580,   103.339
0.0600,   102.957
0.0620,   102.667
0.0640,   102.362
0.0660,   102.072
0.0680,   101.813
0.0700,   101.431
0.0720,   100.851
0.0740,   100.241
0.0760,    99.860
0.0780,    99.707
0.0800,    99.493
0.0820,    99.020
0.0840,    98.486
0.0860,    98.120
0.0880,    97.967
0.0900,    97.815
0.0920,    97.525
0.0940,    97.174
0.0960,    96.930
0.0980,    96.747
0.1000,    96.533
0.1020,    96.182
0.1040,    95.724
0.1060,    95.266
0.1080,    94.915
0.1100,    94.656
0.1120,    94.290
0.1140,    93.817
0.1160,    93.939
0.1180,    95.694
0.1200,    99.493
0.1220,   104.407
0.1240,   108.954
0.1260,   112.205
0.1280,   114.356
0.1300,   116.172
0.1320,   118.339
0.1340,   120.994
0.1360,   123.863
0.1380,   126.564
0.1400,   128.929
0.1420,   130.944
0.1440,   132.668
0.1460,   134.118
0.1480,   135.277
0.1500,   136.147
0.1520,   136.727
0.1540,   136.971
0.1560,   136.834
0.1580,   136.422
0.1600,   135.888
0.1620,   135.216
0.1640,   134.331
0.1660,   133.202
0.1680,   131.966
0.1700,   130.684
0.1720,   129.280
0.1740,   127.800
0.1760,   126.259
0.1780,   124.489
0.1800,   122.413
0.1820,   120.369
0.1840,   118.888
0.1860,   118.019
0.1880,   117.271
0.1900,   116.264
0.1920,   115.226
0.1940,   114.463
0.1960,   113.899
0.1980,   113.151
0.2000,   112.174
0.2020,   111.381
0.2040,   111.030
0.2060,   110.969
0.2080,   110.847
0.2100,   110.557
0.2120,   110.267
0.2140,   110.175
0.2160,   110.236
0.2180,   110.251
0.2200,   110.053
0.2220,   109.687
0.2240,   109.336
0.2260,   109.122
0.2280,   109.046
0.2300,   108.939
0.2320,   108.741
0.2340,   108.451
0.2360,   108.146
0.2380,   107.871
0.2400,   107.673
0.2420,   107.535
0.2440,   107.413
0.2460,   107.291
0.2480,   107.077
0.2500,   106.742
0.2520,   106.253
0.2540,   105.719
0.2560,   105.323
0.2580,   105.078
0.2600,   104.834
0.2620,   104.407
0.2640,   103.812
0.2660,   103.232
0.2680,   102.805
0.2700,   102.561
0.2720,   102.362
0.2740,   102.042
0.2760,   101.553
0.2780,   101.004
0.2800,   100.531
0.2820,   100.165
0.2840,    99.860
0.2860,    99.585
0.2880,    99.310
0.2900,    99.005
0.2920,    98.578
0.2940,    98.059
0.2960,    97.571
0.2980,    97.265
0.3000,    97.052
0.3020,    96.701
0.3040,    96.090
0.3060,    95.404
0.3080,    94.870
0.3100,    94.564
0.3120,    94.381
0.3140,    94.076
0.3160,    93.695
0.3180,    93.893
0.3200,    95.663
0.3220,    99.402
0.3240,   104.193
0.3260,   108.527
0.3280,   111.579
0.3300,   113.700
0.3320,   115.623
0.3340,   117.820
0.3360,   120.308
0.3380,   122.993
0.3400,   125.725
0.3420,   128.197
0.3440,   130.135
0.3460,   131.585
0.3480,   132.760
0.3500,   133.843
0.3520,   134.774
0.3540,   135.445
0.3560,   135.781
0.3580,   135.628
0.3600,   135.033
0.3620,   134.240
0.3640,   133.507
0.3660,   132.821
0.3680,   131.874
0.3700,   130.593
0.3720,   129.112
0.3740,   127.709
0.3760,   126.350
0.3780,   124.870
0.3800,   123.115
0.3820,   121.147
0.3840,   119.285
0.3860,   117.820
0.3880,   116.828
0.3900,   116.035
0.3920,   115.135
0.3940,   114.082
0.3960,   113.120
0.3980,   112.388
0.4000,   111.838
0.4020,   111.304
0.4040,   110.770
0.4060,   110.297
0.4080,   109.885
0.4100,   109.504
0.4120,   109.199
0.4140,   108.954
0.4160,   108.771
0.4180,   108.634
0.4200,   108.558
0.4220,   108.588
0.4240,   108.542
0.4260,   108.298
0.4280,   107.886
0.4300,   107.520
0.4320,   107.352
0.4340,   107.352
0.4360,   107.322
0.4380,   107.123
0.4400,   106.788
0.4420,   106.376
0.4440,   105.979
0.4460,   105.689
0.4480,   105.567
0.4500,   105.521
0.4520,   105.323
0.4540,   104.834
0.4560,   104.224
0.4580,   103.690
0.4600,   103.263
0.4620,   102.896
0.4640,   102.591
0.4660,   102.332
0.4680,   102.042
0.4700,   101.676
0.4720,   101.325
0.4740,   101.035
0.4760,   100.684
0.4780,   100.211
0.4800,    99.631
0.4820,    99.127
0.4840,    98.776
0.4860,    98.563
0.4880,    98.379
0.4900,    98.089
0.4920,    97.677
0.4940,    97.204
0.4960,    96.777
0.4980,    96.457
0.5000,    96.213
0.5020,    95.953
0.5040,    95.541
0.5060,    95.038
0.5080,    94.595
0.5100,    94.381
0.5120,    94.351
0.5140,    94.214
0.5160,    93.771
0.5180,    93.588
0.5200,    94.885
0.5220,    98.273
0.5240,   102.912
0.5260,   107.138
0.5280,   110.099
0.5300,   112.144
0.5320,   114.036
0.5340,   116.126
0.5360,   118.354
0.5380,   120.704
0.5400,   123.161
0.5420,   125.603
0.5440,   127.754
0.5460,   129.479
0.5480,   130.867
0.5500,   132.073
0.5520,   133.065
0.5540,   133.614
0.5560,   133.660
0.5580,   133.477
0.5600,   133.324
0.5620,   133.111
0.5640,   132.622
0.5660,   131.783
0.5680,   130.761
0.5700,   129.708
0.5720,   128.624
0.5740,   127.464
0.5760,   126.198
0.5780,   124.794
0.5800,   123.161
0.5820,   121.284
0.5840,   119.407
0.5860,   117.851
0.5880,   116.767
0.5900,   115.974
0.5920,   115.226
0.5940,   114.494
0.5960,   113.838
0.5980,   113.227
0.6000,   112.601
0.6020,   111.945
0.6040,   111.289
0.6060,   110.740
0.6080,   110.297
0.6100,   109.992
0.6120,   109.839
0.6140,   109.778
0.6160,   109.702
0.6180,   109.504
0.6200,   109.290
0.6220,   109.229
0.6240,   109.244
0.6260,   109.153
0.6280,   108.909
0.6300,   108.726
0.6320,   108.634
0.6340,   108.481
0.6360,   108.161
0.6380,   107.856
0.6400,   107.673
0.6420,   107.505
0.6440,   107.154
0.6460,   106.681
0.6480,   106.253
0.6500,   105.964
0.6520,   105.780
0.6540,   105.551
0.6560,   105.185
0.6580,   104.697
0.6600,   104.224
0.6620,   103.873
0.6640,   103.644
0.6660,   103.415
0.6680,   103.064
0.6700,   102.637
0.6720,   102.164
0.6740,   101.645
0.6760,   101.126
0.6780,   100.760
0.6800,   100.577
0.6820,   100.439
0.6840,   100.119
0.6860,    99.646
0.6880,    99.158
0.6900,    98.776
0.6920,    98.456
0.6940,    98.151
0.6960,    97.906
0.6980,    97.693
0.7000,    97.403
0.7020,    96.930
