0.0000,   154.581
0.0020,   154.138
0.0040,   153.467
0.0060,   152.612
0.0080,   151.605
0.0100,   150.369
0.0120,   148.920
0.0140,   147.287
0.0160,   145.456
0.0180,   143.426
0.0200,   141.320
0.0220,   139.413
0.0240,   137.811
0.0260,   136.483
0.0280,   135.232
0.0300,   133.858
0.0320,   132.393
0.0340,   130.974
0.0360,   129.845
0.0380,   129.097
0.0400,   128.517
0.0420,   127.846
0.0440,   127.022
0.0460,   126.167
0.0480,   125.465
0.0500,   124.916
0.0520,   124.565
0.0540,   124.382
0.0560,   124.260
0.0580,   124.016
0.0600,   123.604
0.0620,   123.238
0.0640,   123.146
0.0660,   123.192
0.0680,   123.009
0.0700,   122.490
0.0720,   121.895
0.0740,   121.513
0.0760,   121.376
0.0780,   121.269
0.0800,   120.933
0.0820,   120.430
0.0840,   119.957
0.0860,   119.590
0.0880,   119.224
0.0900,   118.751
0.0920,   118.110
0.0940,   117.454
0.0960,   116.905
0.0980,   116.462
0.1000,   115.989
0.1020,   115.394
0.1040,   114.723
0.1060,   114.127
0.1080,   113.685
0.1100,   113.334
0.1120,   112.769
0.1140,   111.884
0.1160,   111.350
0.1180,   112.601
0.1200,   116.447
0.1220,   121.895
0.1240,   126.900
0.1260,   130.287
0.1280,   132.485
0.1300,   134.499
0.1320,   136.849
0.1340,   139.459
0.1360,   142.144
0.1380,   144.784
0.1400,   147.256
0.1420,   149.423
0.1440,   151.209
0.1460,   152.490
0.1480,   153.238
0.1500,   153.559
0.1520,   153.665
0.1540,   153.604
0.1560,   153.192
0.1580,   152.384
0.1600,   151.346
0.1620,   150.385
0.1640,   149.454
0.1660,   148.263
0.1680,   146.692
0.1700,   144.922
0.1720,   143.060
0.1740,   141.183
0.1760,   139.352
0.1780,   137.704
0.1800,   136.330
0.1820,   135.094
0.1840,   133.858
0.1860,   132.561
0.1880,   131.279
0.1900,   130.089
0.1920,   129.067
0.1940,   128.197
0.1960,   127.434
0.1980,   126.656
0.2000,   125.786
0.2020,   124.947
0.2040,   124.367
0.2060,   124.107
0.2080,   123.909
0.2100,   123.497
0.2120,   122.825
0.2140,   122.154
0.2160,   121.712
0.2180,   121.513
0.2200,   121.452
0.2220,   121.361
0.2240,   121.147
0.2260,   120.781
0.2280,   120.292
0.2300,   119.774
0.2320,   119.331
0.2340,   119.026
0.2360,   118.675
0.2380,   118.110
0.2400,   117.378
0.2420,   116.661
0.2440,   116.035
0.2460,   115.394
0.2480,   114.707
0.2500,   114.036
0.2520,   113.395
0.2540,   112.754
0.2560,   112.052
0.2580,   111.304
0.2600,   110.526
0.2620,   109.839
0.2640,   109.305
0.2660,   108.817
0.2680,   108.161
0.2700,   107.306
0.2720,   106.971
0.2740,   108.375
0.2760,   112.189
0.2780,   117.622
0.2800,   122.871
0.2820,   126.671
0.2840,   129.097
0.2860,   131.127
0.2880,   133.507
0.2900,   136.269
0.2920,   139.077
0.2940,   141.656
0.2960,   143.975
0.2980,   146.142
0.3000,   148.019
0.3020,   149.438
0.3040,   150.339
0.3060,   150.949
0.3080,   151.376
0.3100,   151.483
0.3120,   151.117
0.3140,   150.385
0.3160,   149.499
0.3180,   148.645
0.3200,   147.806
0.3220,   146.860
0.3240,   145.578
0.3260,   143.853
0.3280,   141.793
0.3300,   139.703
0.3320,   137.811
0.3340,   136.132
0.3360,   134.652
0.3380,   133.324
0.3400,   132.088
0.3420,   130.883
0.3440,   129.708
0.3460,   128.609
0.3480,   127.663
0.3500,   126.915
0.3520,   126.274
0.3540,   125.588
0.3560,   124.855
0.3580,   124.184
0.3600,   123.680
0.3620,   123.299
0.3640,   122.902
0.3660,   122.475
0.3680,   122.093
0.3700,   121.818
0.3720,   121.620
0.3740,   121.452
0.3760,   121.269
0.3780,   121.071
0.3800,   120.781
0.3820,   120.491
0.3840,   120.308
0.3860,   120.170
0.3880,   119.865
0.3900,   119.300
0.3920,   118.675
0.3940,   118.263
0.3960,   118.049
0.3980,   117.836
0.4000,   117.439
0.4020,   116.859
0.4040,   116.233
0.4060,   115.730
0.4080,   115.348
0.4100,   114.921
0.4120,   114.341
0.4140,   113.715
0.4160,   113.151
0.4180,   112.678
0.4200,   112.266
0.4220,   111.762
0.4240,   111.060
0.4260,   110.496
0.4280,   111.213
0.4300,   114.341
0.4320,   119.606
0.4340,   125.206
0.4360,   129.402
0.4380,   131.997
0.4400,   134.026
0.4420,   136.391
0.4440,   139.092
0.4460,   141.748
0.4480,   144.189
0.4500,   146.432
0.4520,   148.416
0.4540,   150.064
0.4560,   151.300
0.4580,   152.063
0.4600,   152.353
0.4620,   152.323
0.4640,   152.200
0.4660,   151.911
0.4680,   151.254
0.4700,   150.232
0.4720,   149.103
0.4740,   148.019
0.4760,   146.829
0.4780,   145.318
0.4800,   143.548
0.4820,   141.595
0.4840,   139.520
0.4860,   137.460
0.4880,   135.644
0.4900,   134.179
0.4920,   132.973
0.4940,   131.798
0.4960,   130.623
0.4980,   129.479
0.5000,   128.380
0.5020,   127.373
0.5040,   126.488
0.5060,   125.679
0.5080,   124.870
0.5100,   124.184
0.5120,   123.695
0.5140,   123.329
0.5160,   122.902
0.5180,   122.352
0.5200,   121.788
0.5220,   121.254
0.5240,   120.765
0.5260,   120.384
0.5280,   120.216
0.5300,   120.140
0.5320,   119.972
0.5340,   119.667
0.5360,   119.392
0.5380,   119.163
0.5400,   118.934
0.5420,   118.644
0.5440,   118.309
0.5460,   117.958
0.5480,   117.546
0.5500,   117.256
0.5520,   117.149
0.5540,   117.012
0.5560,   116.508
0.5580,   115.653
0.5600,   114.829
0.5620,   114.265
0.5640,   113.761
0.5660,   113.090
0.5680,   112.266
0.5700,   111.442
0.5720,   110.648
0.5740,   109.885
0.5760,   109.260
0.5780,   108.771
0.5800,   108.054
0.5820,   106.910
0.5840,   106.162
0.5860,   107.428
0.5880,   111.457
0.5900,   117.118
0.5920,   122.291
0.5940,   125.801
0.5960,   128.044
0.5980,   130.074
0.6000,   132.454
0.6020,   135.216
0.6040,   138.055
0.6060,   140.588
0.6080,   142.694
0.6100,   144.479
0.6120,   146.112
0.6140,   147.500
0.6160,   148.492
0.6180,   149.042
0.6200,   149.240
0.6220,   149.210
0.6240,   148.920
0.6260,   148.370
0.6280,   147.623
0.6300,   146.692
0.6320,   145.547
0.6340,   144.265
0.6360,   142.968
0.6380,   141.564
0.6400,   139.718
0.6420,   137.292
0.6440,   134.743
0.6460,   132.683
0.6480,   131.340
0.6500,   130.349
0.6520,   129.219
0.6540,   127.846
0.6560,   126.427
0.6580,   125.191
0.6600,   124.214
0.6620,   123.436
0.6640,   122.703
0.6660,   122.032
0.6680,   121.422
0.6700,   120.811
0.6720,   120.079
0.6740,   119.362
0.6760,   118.919
0.6780,   118.843
0.6800,   118.919
0.6820,   118.812
0.6840,   118.400
0.6860,   117.912
0.6880,   117.591
0.6900,   117.469
0.6920,   117.393
0.6940,   117.210
0.6960,   116.996
0.6980,   116.798
0.7000,   116.538
0.7020,   116.188
0.7040,   115.837
0.7060,   115.592
0.7080,   115.394
0.7100,   115.089
0.7120,   114.631
0.7140,   114.066
0.7160,   113.471
0.7180,   112.922
0.7200,   112.525
0.7220,   112.159
0.7240,   111.610
0.7260,   110.786
0.7280,   109.977
0.7300,   109.504
0.7320,   109.305
0.7340,   109.031
0.7360,   108.298
0.7380,   107.367
0.7400,   107.276
0.7420,   109.321
0.7440,   113.822
0.7460,   119.575
0.7480,   124.672
0.7500,   128.136
0.7520,   130.410
0.7540,   132.454
0.7560,   134.865
0.7580,   137.658
0.7600,   140.496
0.7620,   143.045
0.7640,   145.181
0.7660,   146.982
0.7680,   148.569
0.7700,   149.866
0.7720,   150.720
0.7740,   151.117
0.7760,   151.193
0.7780,   150.995
0.7800,   150.568
