0.0000,    98.227
0.0020,    98.013
0.0040,    97.906
0.0060,    97.922
0.0080,    97.952
0.0100,    97.876
0.0120,    97.647
0.0140,    97.388
0.0160,    97.143
0.0180,    96.976
0.0200,    96.853
0.0220,    96.716
0.0240,    96.457
0.0260,    95.953
0.0280,    95.389
0.0300,    95.022
0.0320,    94.870
0.0340,    94.687
0.0360,    94.305
0.0380,    93.863
0.0400,    93.542
0.0420,    93.374
0.0440,    93.161
0.0460,    92.703
0.0480,    92.016
0.0500,    91.345
0.0520,    90.948
0.0540,    90.750
0.0560,    90.444
0.0580,    89.910
0.0600,    89.361
0.0620,    88.979
0.0640,    88.628
0.0660,    88.140
0.0680,    87.637
0.0700,    87.194
0.0720,    86.645
0.0740,    86.080
0.0760,    86.599
0.0780,    89.529
0.0800,    94.809
0.0820,   100.531
0.0840,   104.697
0.0860,   106.818
0.0880,   107.947
0.0900,   109.214
0.0920,   110.984
0.0940,   113.151
0.0960,   115.531
0.0980,   117.927
0.1000,   120.125
0.1020,   121.925
0.1040,   123.314
0.1060,   124.428
0.1080,   125.298
0.1100,   125.771
0.1120,   125.740
0.1140,   125.328
0.1160,   124.748
0.1180,   124.138
0.1200,   123.466
0.1220,   122.658
0.1240,   121.773
0.1260,   120.750
0.1280,   119.575
0.1300,   118.217
0.1320,   116.767
0.1340,   115.180
0.1360,   113.364
0.1380,   111.350
0.1400,   109.488
0.1420,   108.085
0.1440,   107.062
0.1460,   106.192
0.1480,   105.292
0.1500,   104.300
0.1520,   103.263
0.1540,   102.286
0.1560,   101.508
0.1580,   100.943
0.1600,   100.516
0.1620,   100.104
0.1640,    99.707
0.1660,    99.326
0.1680,    98.868
0.1700,    98.349
0.1720,    97.906
0.1740,    97.662
0.1760,    97.555
0.1780,    97.479
0.1800,    97.403
0.1820,    97.342
0.1840,    97.235
0.1860,    97.006
0.1880,    96.686
0.1900,    96.426
0.1920,    96.304
0.1940,    96.304
0.1960,    96.289
0.1980,    96.151
0.2000,    95.892
0.2020,    95.617
0.2040,    95.419
0.2060,    95.236
0.2080,    95.007
0.2100,    94.687
0.2120,    94.351
0.2140,    94.061
0.2160,    93.801
0.2180,    93.496
0.2200,    93.039
0.2220,    92.489
