0.0000,   122.581
0.0020,   124.931
0.0040,   126.732
0.0060,   128.838
0.0080,   131.447
0.0100,   134.270
0.0120,   136.910
0.0140,   139.123
0.0160,   140.817
0.0180,   141.915
0.0200,   142.572
0.0220,   142.984
0.0240,   143.258
0.0260,   143.212
0.0280,   142.724
0.0300,   141.946
0.0320,   141.076
0.0340,   140.130
0.0360,   138.955
0.0380,   137.475
0.0400,   135.735
0.0420,   133.690
0.0440,   131.417
0.0460,   129.097
0.0480,   127.068
0.0500,   125.511
0.0520,   124.321
0.0540,   123.253
0.0560,   122.154
0.0580,   121.071
0.0600,   120.048
0.0620,   119.102
0.0640,   118.278
0.0660,   117.607
0.0680,   117.073
0.0700,   116.676
0.0720,   116.477
0.0740,   116.371
0.0760,   116.157
0.0780,   115.791
0.0800,   115.547
0.0820,   115.592
0.0840,   115.745
0.0860,   115.730
0.0880,   115.470
0.0900,   115.058
0.0920,   114.677
0.0940,   114.448
0.0960,   114.372
0.0980,   114.311
0.1000,   114.112
0.1020,   113.761
0.1040,   113.288
0.1060,   112.754
0.1080,   112.220
0.1100,   111.777
0.1120,   111.381
0.1140,   110.923
0.1160,   110.389
0.1180,   109.855
0.1200,   109.290
0.1220,   108.542
0.1240,   107.703
0.1260,   107.123
0.1280,   106.849
0.1300,   106.391
0.1320,   105.323
0.1340,   104.148
0.1360,   104.376
0.1380,   107.337
0.1400,   112.846
0.1420,   119.026
0.1440,   123.848
0.1460,   126.717
0.1480,   128.548
0.1500,   130.547
0.1520,   133.095
0.1540,   135.812
0.1560,   138.284
0.1580,   140.389
0.1600,   142.129
0.1620,   143.472
0.1640,   144.449
0.1660,   145.105
0.1680,   145.349
0.1700,   145.059
0.1720,   144.403
0.1740,   143.686
0.1760,   142.999
0.1780,   142.068
0.1800,   140.801
0.1820,   139.443
0.1840,   138.085
0.1860,   136.422
0.1880,   134.148
0.1900,   131.585
0.1920,   129.463
0.1940,   128.075
0.1960,   127.068
0.1980,   126.045
0.2000,   124.947
0.2020,   123.939
0.2040,   122.948
0.2060,   121.773
0.2080,   120.582
0.2100,   119.789
0.2120,   119.484
0.2140,   119.346
0.2160,   119.102
0.2180,   118.843
0.2200,   118.721
0.2220,   118.599
0.2240,   118.324
0.2260,   118.080
0.2280,   118.110
0.2300,   118.278
0.2320,   118.278
0.2340,   118.003
0.2360,   117.683
0.2380,   117.546
0.2400,   117.500
0.2420,   117.378
0.2440,   117.088
0.2460,   116.722
0.2480,   116.340
0.2500,   115.867
0.2520,   115.241
0.2540,   114.631
0.2560,   114.188
0.2580,   113.761
0.2600,   113.105
0.2620,   112.235
0.2640,   111.472
0.2660,   110.938
0.2680,   110.419
0.2700,   109.656
0.2720,   108.802
0.2740,   108.115
0.2760,   107.474
0.2780,   106.559
0.2800,   105.826
0.2820,   106.757
0.2840,   110.602
0.2860,   116.691
0.2880,   122.795
0.2900,   127.052
0.2920,   129.540
0.2940,   131.508
0.2960,   133.919
0.2980,   136.819
0.3000,   139.687
0.3020,   142.144
0.3040,   144.128
0.3060,   145.776
0.3080,   147.119
0.3100,   148.050
0.3120,   148.523
0.3140,   148.630
0.3160,   148.508
0.3180,   148.172
0.3200,   147.531
0.3220,   146.539
0.3240,   145.242
0.3260,   143.716
0.3280,   142.007
0.3300,   140.176
0.3320,   138.162
0.3340,   136.025
0.3360,   133.904
0.3380,   131.981
0.3400,   130.379
0.3420,   129.021
0.3440,   127.724
0.3460,   126.412
0.3480,   125.175
0.3500,   124.260
0.3520,   123.619
0.3540,   123.070
0.3560,   122.505
0.3580,   122.001
0.3600,   121.696
0.3620,   121.498
0.3640,   121.300
0.3660,   121.025
0.3680,   120.796
0.3700,   120.704
0.3720,   120.704
0.3740,   120.659
0.3760,   120.506
0.3780,   120.338
0.3800,   120.262
0.3820,   120.170
0.3840,   119.941
0.3860,   119.651
0.3880,   119.423
0.3900,   119.194
0.3920,   118.827
0.3940,   118.217
0.3960,   117.500
0.3980,   116.859
0.4000,   116.340
0.4020,   115.852
0.4040,   115.302
0.4060,   114.662
0.4080,   113.944
0.4100,   113.151
0.4120,   112.342
0.4140,   111.655
0.4160,   111.198
0.4180,   110.755
0.4200,   109.901
0.4220,   108.695
0.4240,   108.161
0.4260,   109.855
0.4280,   114.417
0.4300,   120.537
0.4320,   126.015
0.4340,   129.555
0.4360,   131.691
0.4380,   133.736
0.4400,   136.437
0.4420,   139.535
0.4440,   142.434
0.4460,   144.784
0.4480,   146.631
0.4500,   148.172
0.4520,   149.438
0.4540,   150.232
0.4560,   150.446
0.4580,   150.232
0.4600,   149.957
0.4620,   149.789
0.4640,   149.454
0.4660,   148.538
0.4680,   146.997
0.4700,   145.227
0.4720,   143.548
0.4740,   141.885
0.4760,   139.977
0.4780,   137.795
0.4800,   135.628
0.4820,   133.751
0.4840,   132.256
0.4860,   131.050
0.4880,   129.998
0.4900,   128.975
0.4920,   127.907
0.4940,   126.885
0.4960,   126.045
0.4980,   125.420
0.5000,   124.947
0.5020,   124.443
0.5040,   123.863
0.5060,   123.299
0.5080,   122.932
0.5100,   122.825
0.5120,   122.917
0.5140,   122.963
0.5160,   122.825
0.5180,   122.566
0.5200,   122.322
0.5220,   122.169
0.5240,   122.032
0.5260,   121.818
0.5280,   121.544
0.5300,   121.223
0.5320,   120.979
0.5340,   120.857
0.5360,   120.750
0.5380,   120.445
0.5400,   119.865
0.5420,   119.224
0.5440,   118.721
0.5460,   118.278
0.5480,   117.698
0.5500,   116.951
0.5520,   116.157
0.5540,   115.379
0.5560,   114.555
0.5580,   113.746
0.5600,   113.013
0.5620,   112.327
0.5640,   111.732
0.5660,   112.098
0.5680,   114.646
0.5700,   119.545
0.5720,   125.130
0.5740,   129.448
0.5760,   132.042
0.5780,   134.011
0.5800,   136.391
0.5820,   139.169
0.5840,   141.793
0.5860,   144.021
0.5880,   145.929
0.5900,   147.546
0.5920,   148.889
0.5940,   149.927
0.5960,   150.583
0.5980,   150.751
0.6000,   150.430
0.6020,   149.774
0.6040,   148.889
0.6060,   147.806
0.6080,   146.600
0.6100,   145.364
0.6120,   144.128
0.6140,   142.694
0.6160,   140.862
0.6180,   138.558
0.6200,   135.964
0.6220,   133.507
0.6240,   131.646
0.6260,   130.333
0.6280,   129.112
0.6300,   127.785
0.6320,   126.564
0.6340,   125.649
0.6360,   124.840
0.6380,   123.848
0.6400,   122.734
0.6420,   121.803
0.6440,   121.284
0.6460,   121.055
0.6480,   120.903
0.6500,   120.628
0.6520,   120.247
0.6540,   119.911
0.6560,   119.789
0.6580,   119.865
0.6600,   119.880
0.6620,   119.667
0.6640,   119.423
0.6660,   119.362
0.6680,   119.468
0.6700,   119.453
0.6720,   119.194
0.6740,   118.812
0.6760,   118.415
0.6780,   117.958
0.6800,   117.439
0.6820,   116.935
0.6840,   116.523
0.6860,   116.157
0.6880,   115.638
0.6900,   114.906
0.6920,   114.082
0.6940,   113.349
0.6960,   112.708
0.6980,   112.067
0.7000,   111.426
0.7020,   110.816
0.7040,   110.160
0.7060,   109.580
0.7080,   110.053
0.7100,   112.876
0.7120,   118.141
0.7140,   124.062
0.7160,   128.594
0.7180,   131.218
0.7200,   133.080
0.7220,   135.308
0.7240,   138.146
0.7260,   141.076
0.7280,   143.609
0.7300,   145.654
0.7320,   147.333
0.7340,   148.675
0.7360,   149.622
0.7380,   150.079
0.7400,   150.156
0.7420,   149.988
0.7440,   149.591
0.7460,   148.920
0.7480,   147.958
0.7500,   146.676
0.7520,   145.059
0.7540,   143.289
0.7560,   141.580
0.7580,   139.871
0.7600,   137.826
0.7620,   135.354
0.7640,   132.897
0.7660,   130.989
0.7680,   129.647
0.7700,   128.502
0.7720,   127.281
0.7740,   126.122
0.7760,   125.206
0.7780,   124.474
0.7800,   123.772
0.7820,   123.131
0.7840,   122.642
0.7860,   122.291
0.7880,   121.940
0.7900,   121.620
0.7920,   121.483
0.7940,   121.559
0.7960,   121.650
0.7980,   121.544
0.8000,   121.284
0.8020,   121.010
0.8040,   120.811
0.8060,   120.674
0.8080,   120.491
0.8100,   120.262
0.8120,   120.002
0.8140,   119.682
0.8160,   119.346
0.8180,   119.041
0.8200,   118.858
0.8220,   118.660
0.8240,   118.248
0.8260,   117.698
0.8280,   117.179
0.8300,   116.783
0.8320,   116.386
0.8340,   115.898
0.8360,   115.318
0.8380,   114.662
0.8400,   113.883
0.8420,   113.166
0.8440,   112.708
0.8460,   112.357
0.8480,   111.625
0.8500,   110.633
