0.0000,   103.842
0.0020,   103.385
0.0040,   103.156
0.0060,   103.018
0.0080,   102.866
0.0100,   102.591
0.0120,   102.271
0.0140,   102.026
0.0160,   101.889
0.0180,   101.737
0.0200,   101.523
0.0220,   101.355
0.0240,   101.340
0.0260,   101.370
0.0280,   101.309
0.0300,   101.126
0.0320,   100.943
0.0340,   100.790
0.0360,   100.607
0.0380,   100.378
0.0400,   100.180
0.0420,   100.104
0.0440,   100.089
0.0460,    99.982
0.0480,    99.692
0.0500,    99.310
0.0520,    98.959
0.0540,    98.563
0.0560,    98.105
0.0580,    97.693
0.0600,    97.464
0.0620,    97.326
0.0640,    97.052
0.0660,    96.686
0.0680,    96.350
0.0700,    96.029
0.0720,    95.572
0.0740,    94.992
0.0760,    94.503
0.0780,    94.275
0.0800,    94.122
0.0820,    93.832
0.0840,    93.374
0.0860,    92.916
0.0880,    92.520
0.0900,    92.138
0.0920,    91.711
0.0940,    91.360
0.0960,    91.146
0.0980,    90.933
0.1000,    90.597
0.1020,    90.231
0.1040,    89.926
0.1060,    89.544
0.1080,    89.254
0.1100,    90.017
0.1120,    92.962
0.1140,    97.861
0.1160,   103.049
0.1180,   106.940
0.1200,   109.275
0.1220,   110.862
0.1240,   112.556
0.1260,   114.662
0.1280,   117.042
0.1300,   119.362
0.1320,   121.422
0.1340,   123.329
0.1360,   125.191
0.1380,   126.946
0.1400,   128.258
0.1420,   128.884
0.1440,   128.945
0.1460,   128.685
0.1480,   128.380
0.1500,   128.060
0.1520,   127.602
0.1540,   126.854
0.1560,   125.862
0.1580,   124.809
0.1600,   123.802
0.1620,   122.658
0.1640,   121.177
0.1660,   119.423
0.1680,   117.729
0.1700,   116.264
0.1720,   114.890
0.1740,   113.395
0.1760,   111.884
0.1780,   110.648
0.1800,   109.778
0.1820,   109.122
0.1840,   108.390
0.1860,   107.535
0.1880,   106.711
0.1900,   106.025
0.1920,   105.460
0.1940,   104.956
0.1960,   104.529
0.1980,   104.193
0.2000,   103.858
0.2020,   103.400
0.2040,   102.942
0.2060,   102.667
0.2080,   102.530
0.2100,   102.332
0.2120,   101.996
0.2140,   101.660
0.2160,   101.477
0.2180,   101.401
0.2200,   101.309
0.2220,   101.141
0.2240,   100.867
0.2260,   100.470
0.2280,   100.119
0.2300,   100.058
0.2320,   100.211
0.2340,   100.180
0.2360,    99.738
0.2380,    99.097
0.2400,    98.669
0.2420,    98.486
0.2440,    98.349
0.2460,    98.120
0.2480,    97.845
0.2500,    97.586
0.2520,    97.311
0.2540,    96.976
0.2560,    96.625
0.2580,    96.258
0.2600,    95.862
0.2620,    95.434
0.2640,    95.083
0.2660,    94.854
0.2680,    94.656
0.2700,    94.290
0.2720,    93.756
0.2740,    93.252
0.2760,    92.901
0.2780,    92.688
0.2800,    92.428
0.2820,    92.062
0.2840,    91.665
0.2860,    91.268
0.2880,    90.856
0.2900,    90.460
0.2920,    90.231
0.2940,    90.124
0.2960,    89.742
0.2980,    89.071
0.3000,    89.086
0.3020,    91.238
0.3040,    95.678
0.3060,   100.851
0.3080,   104.926
0.3100,   107.398
0.3120,   108.954
0.3140,   110.389
0.3160,   112.098
0.3180,   114.219
0.3200,   116.630
0.3220,   118.995
0.3240,   121.040
0.3260,   122.764
0.3280,   124.199
0.3300,   125.313
0.3320,   126.076
0.3340,   126.549
0.3360,   126.824
0.3380,   126.854
0.3400,   126.534
0.3420,   125.862
0.3440,   124.977
0.3460,   124.031
0.3480,   123.146
0.3500,   122.307
0.3520,   121.406
0.3540,   120.247
0.3560,   118.797
0.3580,   117.088
0.3600,   115.241
0.3620,   113.425
0.3640,   111.854
0.3660,   110.618
0.3680,   109.656
0.3700,   108.771
0.3720,   107.901
0.3740,   107.077
0.3760,   106.360
0.3780,   105.719
0.3800,   105.124
0.3820,   104.544
0.3840,   103.980
0.3860,   103.446
