0.0000,   137.322
0.0020,   136.590
0.0040,   135.781
0.0060,   134.850
0.0080,   133.935
0.0100,   133.172
0.0120,   132.485
0.0140,   131.798
0.0160,   131.081
0.0180,   130.410
0.0200,   129.830
0.0220,   129.158
0.0240,   128.212
0.0260,   127.312
0.0280,   127.587
0.0300,   130.181
0.0320,   135.110
0.0340,   141.183
0.0360,   147.134
0.0380,   152.506
0.0400,   157.557
0.0420,   162.516
0.0440,   167.231
0.0460,   171.412
0.0480,   174.846
0.0500,   177.593
0.0520,   179.775
0.0540,   181.499
0.0560,   182.766
0.0580,   183.788
0.0600,   184.872
0.0620,   186.092
0.0640,   187.267
0.0660,   188.213
0.0680,   189.083
0.0700,   190.090
0.0720,   191.204
0.0740,   192.044
0.0760,   192.379
0.0780,   192.471
0.0800,   192.669
0.0820,   192.944
0.0840,   192.883
0.0860,   192.227
0.0880,   191.235
0.0900,   190.106
0.0920,   188.473
0.0940,   185.863
0.0960,   182.460
0.0980,   179.210
0.1000,   176.875
0.1020,   175.243
0.1040,   173.610
0.1060,   171.596
0.1080,   169.474
0.1100,   167.674
0.1120,   166.331
0.1140,   165.248
0.1160,   164.149
0.1180,   163.050
0.1200,   162.043
0.1220,   161.127
0.1240,   160.151
0.1260,   159.128
0.1280,   158.182
0.1300,   157.297
0.1320,   156.336
0.1340,   155.191
0.1360,   154.108
0.1380,   153.269
0.1400,   152.567
0.1420,   151.727
0.1440,   150.705
0.1460,   149.622
0.1480,   148.569
0.1500,   147.577
0.1520,   146.753
0.1540,   146.158
0.1560,   145.624
0.1580,   144.861
0.1600,   143.853
0.1620,   142.892
0.1640,   142.083
0.1660,   141.290
0.1680,   140.389
0.1700,   139.443
0.1720,   138.558
0.1740,   137.765
0.1760,   137.048
0.1780,   136.361
0.1800,   135.644
0.1820,   134.865
0.1840,   134.041
0.1860,   133.248
0.1880,   132.515
0.1900,   131.813
0.1920,   131.112
0.1940,   130.379
0.1960,   129.799
0.1980,   129.357
0.2000,   128.777
0.2020,   127.770
0.2040,   126.915
0.2060,   127.693
0.2080,   131.234
0.2100,   137.093
0.2120,   143.747
0.2140,   150.018
0.2160,   155.802
0.2180,   161.295
0.2200,   166.514
0.2220,   171.306
0.2240,   175.548
0.2260,   179.134
0.2280,   181.957
0.2300,   184.078
0.2320,   185.741
0.2340,   187.252
0.2360,   188.702
0.2380,   190.075
0.2400,   191.265
0.2420,   192.211
0.2440,   193.035
0.2460,   193.859
0.2480,   194.790
0.2500,   195.736
0.2520,   196.606
0.2540,   197.308
0.2560,   197.842
0.2580,   198.132
0.2600,   198.071
0.2620,   197.629
0.2640,   196.957
0.2660,   196.271
0.2680,   195.477
0.2700,   194.149
0.2720,   191.922
0.2740,   188.793
0.2760,   185.192
0.2780,   181.728
0.2800,   178.859
0.2820,   176.647
0.2840,   174.785
0.2860,   172.954
0.2880,   171.046
0.2900,   169.246
0.2920,   167.750
0.2940,   166.514
0.2960,   165.370
0.2980,   164.240
0.3000,   163.187
0.3020,   162.150
0.3040,   161.036
0.3060,   159.830
0.3080,   158.716
0.3100,   157.816
0.3120,   156.977
0.3140,   155.970
0.3160,   154.749
0.3180,   153.498
0.3200,   152.384
0.3220,   151.499
0.3240,   150.751
0.3260,   149.973
0.3280,   149.042
0.3300,   147.958
0.3320,   146.844
0.3340,   145.776
0.3360,   144.754
0.3380,   143.777
0.3400,   142.846
0.3420,   141.900
0.3440,   140.924
0.3460,   139.916
0.3480,   138.986
0.3500,   138.207
0.3520,   137.505
0.3540,   136.788
0.3560,   135.934
0.3580,   134.942
0.3600,   133.889
0.3620,   132.927
0.3640,   132.119
0.3660,   131.371
0.3680,   130.593
