0.0000,   133.111
0.0020,   138.894
0.0040,   144.433
0.0060,   149.179
0.0080,   153.131
0.0100,   156.488
0.0120,   159.128
0.0140,   161.036
0.0160,   162.379
0.0180,   163.401
0.0200,   164.134
0.0220,   164.530
0.0240,   164.790
0.0260,   165.095
0.0280,   165.476
0.0300,   165.827
0.0320,   166.041
0.0340,   166.148
0.0360,   166.285
0.0380,   166.529
0.0400,   166.728
0.0420,   166.667
0.0440,   166.270
0.0460,   165.629
0.0480,   164.881
0.0500,   163.920
0.0520,   162.547
0.0540,   160.548
0.0560,   157.892
0.0580,   154.871
0.0600,   151.972
0.0620,   149.499
0.0640,   147.378
0.0660,   145.379
0.0680,   143.533
0.0700,   141.915
0.0720,   140.481
0.0740,   139.077
0.0760,   137.704
0.0780,   136.452
0.0800,   135.323
0.0820,   134.225
0.0840,   133.141
0.0860,   132.195
0.0880,   131.447
0.0900,   130.776
0.0920,   129.952
0.0940,   128.929
0.0960,   127.876
0.0980,   126.976
0.1000,   126.198
0.1020,   125.389
0.1040,   124.474
0.1060,   123.512
0.1080,   122.642
0.1100,   121.834
0.1120,   120.933
0.1140,   119.880
0.1160,   118.843
0.1180,   118.003
0.1200,   117.363
0.1220,   116.752
0.1240,   116.065
0.1260,   115.302
0.1280,   114.539
0.1300,   113.746
0.1320,   112.983
0.1340,   112.251
0.1360,   111.442
0.1380,   110.526
0.1400,   109.641
0.1420,   109.000
0.1440,   108.619
0.1460,   108.222
0.1480,   107.566
0.1500,   106.696
0.1520,   105.918
0.1540,   105.338
0.1560,   104.773
0.1580,   104.010
0.1600,   103.217
0.1620,   102.759
0.1640,   102.500
0.1660,   101.813
0.1680,   100.851
0.1700,   101.126
0.1720,   104.361
0.1740,   110.343
0.1760,   117.164
0.1780,   123.253
0.1800,   128.548
0.1820,   133.660
0.1840,   138.787
0.1860,   143.701
0.1880,   148.172
0.1900,   152.017
0.1920,   155.100
0.1940,   157.358
0.1960,   158.945
0.1980,   160.059
0.2000,   160.914
0.2020,   161.631
0.2040,   162.180
0.2060,   162.470
0.2080,   162.577
0.2100,   162.669
0.2120,   162.928
0.2140,   163.264
0.2160,   163.508
0.2180,   163.523
0.2200,   163.340
0.2220,   163.050
0.2240,   162.745
0.2260,   162.272
0.2280,   161.524
0.2300,   160.456
0.2320,   159.067
0.2340,   157.190
0.2360,   154.749
0.2380,   152.033
0.2400,   149.545
