0.0000,   131.554
0.0020,   130.608
0.0040,   129.631
0.0060,   128.639
0.0080,   127.632
0.0100,   126.625
0.0120,   125.633
0.0140,   124.672
0.0160,   123.756
0.0180,   122.902
0.0200,   121.986
0.0220,   121.010
0.0240,   120.109
0.0260,   119.362
0.0280,   118.721
0.0300,   118.003
0.0320,   117.134
0.0340,   116.233
0.0360,   115.531
0.0380,   115.058
0.0400,   114.417
0.0420,   113.349
0.0440,   112.586
0.0460,   113.929
0.0480,   118.400
0.0500,   124.947
0.0520,   131.371
0.0540,   136.422
0.0560,   140.634
0.0580,   144.876
0.0600,   149.225
0.0620,   153.147
0.0640,   156.382
0.0660,   159.022
0.0680,   161.188
0.0700,   162.836
0.0720,   163.996
0.0740,   164.805
0.0760,   165.370
0.0780,   165.644
0.0800,   165.782
0.0820,   166.026
0.0840,   166.407
0.0860,   166.682
0.0880,   166.697
0.0900,   166.575
0.0920,   166.407
0.0940,   166.102
0.0960,   165.431
0.0980,   164.454
0.1000,   163.371
0.1020,   162.028
0.1040,   160.044
0.1060,   157.297
0.1080,   154.337
0.1100,   151.834
0.1120,   149.911
0.1140,   148.187
0.1160,   146.280
0.1180,   144.296
0.1200,   142.602
0.1220,   141.336
0.1240,   140.389
0.1260,   139.581
0.1280,   138.802
0.1300,   138.100
0.1320,   137.536
0.1340,   137.063
0.1360,   136.559
0.1380,   135.949
0.1400,   135.262
0.1420,   134.591
0.1440,   133.950
0.1460,   133.278
0.1480,   132.531
0.1500,   131.722
0.1520,   130.974
0.1540,   130.349
0.1560,   129.784
0.1580,   129.204
0.1600,   128.609
0.1620,   127.983
0.1640,   127.281
0.1660,   126.534
0.1680,   125.832
0.1700,   125.298
0.1720,   124.825
0.1740,   124.306
0.1760,   123.726
0.1780,   123.131
0.1800,   122.551
0.1820,   121.925
0.1840,   121.254
0.1860,   120.491
0.1880,   119.682
0.1900,   119.041
0.1920,   118.614
0.1940,   118.019
0.1960,   116.981
0.1980,   116.264
0.2000,   117.637
0.2020,   122.139
0.2040,   128.639
0.2060,   134.987
0.2080,   140.023
0.2100,   144.220
0.2120,   148.340
0.2140,   152.429
0.2160,   156.137
0.2180,   159.296
0.2200,   161.860
0.2220,   163.813
0.2240,   165.141
0.2260,   166.072
0.2280,   166.835
0.2300,   167.414
0.2320,   167.689
0.2340,   167.735
0.2360,   167.781
0.2380,   167.842
0.2400,   167.735
0.2420,   167.491
0.2440,   167.277
0.2460,   167.109
0.2480,   166.789
0.2500,   166.133
0.2520,   165.263
0.2540,   164.286
0.2560,   163.004
0.2580,   161.021
0.2600,   158.243
0.2620,   155.283
0.2640,   152.887
0.2660,   151.193
0.2680,   149.698
0.2700,   147.943
0.2720,   146.036
0.2740,   144.311
0.2760,   142.938
0.2780,   141.900
0.2800,   141.076
0.2820,   140.298
0.2840,   139.398
0.2860,   138.390
0.2880,   137.490
0.2900,   136.788
0.2920,   136.132
0.2940,   135.369
0.2960,   134.438
0.2980,   133.446
0.3000,   132.470
0.3020,   131.508
0.3040,   130.532
0.3060,   129.540
0.3080,   128.609
0.3100,   127.770
0.3120,   127.022
0.3140,   126.289
0.3160,   125.450
0.3180,   124.565
0.3200,   123.634
0.3220,   122.703
0.3240,   121.803
0.3260,   120.949
0.3280,   120.201
0.3300,   119.560
0.3320,   118.919
0.3340,   118.141
0.3360,   117.195
0.3380,   116.264
0.3400,   115.531
0.3420,   115.013
0.3440,   114.662
0.3460,   114.402
0.3480,   113.960
0.3500,   113.090
0.3520,   112.403
0.3540,   113.609
0.3560,   118.080
0.3580,   125.069
0.3600,   132.348
0.3620,   138.360
0.3640,   143.243
0.3660,   147.790
0.3680,   152.261
0.3700,   156.427
0.3720,   160.074
0.3740,   163.096
0.3760,   165.400
0.3780,   167.063
0.3800,   168.299
0.3820,   169.123
0.3840,   169.459
0.3860,   169.429
0.3880,   169.368
0.3900,   169.383
0.3920,   169.383
0.3940,   169.291
0.3960,   169.185
0.3980,   169.185
0.4000,   169.185
0.4020,   169.078
0.4040,   168.757
0.4060,   168.132
0.4080,   167.186
0.4100,   165.934
0.4120,   164.317
0.4140,   162.165
0.4160,   159.510
0.4180,   156.702
0.4200,   154.154
0.4220,   152.033
0.4240,   150.171
0.4260,   148.401
0.4280,   146.615
0.4300,   144.799
0.4320,   143.167
0.4340,   141.885
0.4360,   140.893
0.4380,   139.947
0.4400,   138.879
0.4420,   137.856
0.4440,   137.109
0.4460,   136.544
0.4480,   135.888
0.4500,   135.003
0.4520,   134.026
0.4540,   133.095
0.4560,   132.180
0.4580,   131.203
0.4600,   130.272
0.4620,   129.448
0.4640,   128.624
0.4660,   127.693
0.4680,   126.717
0.4700,   125.893
0.4720,   125.221
0.4740,   124.611
0.4760,   123.909
0.4780,   123.070
0.4800,   122.108
