0.0000,   155.268
0.0020,   160.349
0.0040,   164.759
0.0060,   168.086
0.0080,   170.298
0.0100,   171.794
0.0120,   172.969
0.0140,   173.854
0.0160,   174.297
0.0180,   174.327
0.0200,   174.266
0.0220,   174.312
0.0240,   174.403
0.0260,   174.434
0.0280,   174.419
0.0300,   174.480
0.0320,   174.648
0.0340,   174.770
0.0360,   174.678
0.0380,   174.327
0.0400,   173.778
0.0420,   173.045
0.0440,   171.916
0.0460,   170.131
0.0480,   167.674
0.0500,   164.958
0.0520,   162.531
0.0540,   160.624
0.0560,   159.144
0.0580,   157.831
0.0600,   156.473
0.0620,   155.023
0.0640,   153.574
0.0660,   152.261
0.0680,   151.224
0.0700,   150.430
0.0720,   149.820
0.0740,   149.225
0.0760,   148.538
0.0780,   147.790
0.0800,   147.088
0.0820,   146.509
0.0840,   145.959
0.0860,   145.349
0.0880,   144.647
0.0900,   143.899
0.0920,   143.121
0.0940,   142.388
0.0960,   141.732
0.0980,   141.046
0.1000,   140.161
0.1020,   139.214
0.1040,   138.467
0.1060,   137.917
0.1080,   137.246
0.1100,   136.315
0.1120,   135.384
0.1140,   134.698
0.1160,   134.133
0.1180,   133.446
0.1200,   132.622
0.1220,   131.829
0.1240,   131.142
0.1260,   130.471
0.1280,   129.784
0.1300,   129.067
0.1320,   128.426
0.1340,   127.876
0.1360,   127.403
0.1380,   126.885
0.1400,   126.213
0.1420,   125.496
0.1440,   124.886
0.1460,   124.489
0.1480,   124.092
0.1500,   123.482
0.1520,   122.658
0.1540,   121.818
0.1560,   121.147
0.1580,   120.598
0.1600,   120.063
0.1620,   119.453
0.1640,   118.797
0.1660,   118.156
0.1680,   117.713
0.1700,   117.408
0.1720,   116.767
0.1740,   115.608
0.1760,   115.135
0.1780,   117.332
0.1800,   122.719
0.1820,   129.586
0.1840,   135.918
0.1860,   141.473
0.1880,   147.088
0.1900,   153.009
0.1920,   158.716
0.1940,   163.859
0.1960,   168.452
0.1980,   172.267
0.2000,   174.983
0.2020,   176.647
0.2040,   177.699
0.2060,   178.478
0.2080,   178.997
0.2100,   179.241
0.2120,   179.393
0.2140,   179.622
0.2160,   179.851
0.2180,   179.912
0.2200,   179.897
0.2220,   180.049
0.2240,   180.446
0.2260,   180.843
0.2280,   180.965
0.2300,   180.721
0.2320,   180.202
0.2340,   179.470
0.2360,   178.569
0.2380,   177.364
0.2400,   175.609
0.2420,   173.106
0.2440,   170.146
0.2460,   167.308
0.2480,   165.049
0.2500,   163.294
0.2520,   161.661
0.2540,   159.891
0.2560,   158.136
0.2580,   156.656
0.2600,   155.542
0.2620,   154.581
0.2640,   153.482
0.2660,   152.261
0.2680,   151.178
0.2700,   150.415
0.2720,   149.789
0.2740,   149.087
0.2760,   148.340
0.2780,   147.592
0.2800,   146.860
0.2820,   146.036
0.2840,   145.166
0.2860,   144.311
0.2880,   143.518
0.2900,   142.724
0.2920,   141.915
0.2940,   141.091
0.2960,   140.252
0.2980,   139.428
0.3000,   138.650
0.3020,   137.933
0.3040,   137.200
0.3060,   136.422
0.3080,   135.583
0.3100,   134.743
0.3120,   133.858
0.3140,   132.958
0.3160,   132.241
0.3180,   131.783
0.3200,   131.356
0.3220,   130.730
0.3240,   129.875
0.3260,   129.051
0.3280,   128.411
0.3300,   127.892
0.3320,   127.373
