0.0000,   116.294
0.0020,   115.486
0.0040,   114.723
0.0060,   114.127
0.0080,   113.578
0.0100,   112.907
0.0120,   112.174
0.0140,   111.518
0.0160,   110.923
0.0180,   110.251
0.0200,   109.519
0.0220,   108.863
0.0240,   108.344
0.0260,   107.917
0.0280,   107.322
0.0300,   106.391
0.0320,   105.796
0.0340,   107.123
0.0360,   111.442
0.0380,   117.958
0.0400,   124.596
0.0420,   130.120
0.0440,   134.835
0.0460,   139.581
0.0480,   144.540
0.0500,   149.408
0.0520,   153.910
0.0540,   157.862
0.0560,   161.082
0.0580,   163.462
0.0600,   165.095
0.0620,   166.209
0.0640,   167.048
0.0660,   167.613
0.0680,   167.735
0.0700,   167.521
0.0720,   167.262
0.0740,   167.247
0.0760,   167.338
0.0780,   167.262
0.0800,   167.002
0.0820,   166.773
0.0840,   166.636
0.0860,   166.468
0.0880,   166.148
0.0900,   165.675
0.0920,   164.912
0.0940,   163.538
0.0960,   161.402
0.0980,   158.777
0.1000,   156.168
0.1020,   153.894
0.1040,   152.048
0.1060,   150.537
0.1080,   149.210
0.1100,   147.897
0.1120,   146.493
0.1140,   145.074
0.1160,   143.777
0.1180,   142.678
0.1200,   141.732
0.1220,   140.862
0.1240,   140.023
0.1260,   139.214
0.1280,   138.467
0.1300,   137.765
0.1320,   137.063
0.1340,   136.361
0.1360,   135.628
0.1380,   134.850
0.1400,   133.996
0.1420,   133.126
0.1440,   132.302
0.1460,   131.554
0.1480,   130.883
0.1500,   130.165
0.1520,   129.311
0.1540,   128.288
0.1560,   127.251
0.1580,   126.366
0.1600,   125.664
0.1620,   125.053
0.1640,   124.382
0.1660,   123.558
0.1680,   122.627
0.1700,   121.803
0.1720,   121.162
0.1740,   120.567
0.1760,   119.850
0.1780,   119.041
0.1800,   118.293
0.1820,   117.607
0.1840,   116.859
0.1860,   116.081
0.1880,   115.409
0.1900,   114.784
0.1920,   114.143
0.1940,   113.502
0.1960,   112.983
0.1980,   112.510
0.2000,   111.930
0.2020,   111.213
0.2040,   110.435
0.2060,   109.595
0.2080,   108.863
0.2100,   108.497
0.2120,   108.420
0.2140,   107.917
0.2160,   106.696
0.2180,   106.070
0.2200,   108.176
0.2220,   113.731
0.2240,   120.979
0.2260,   127.678
0.2280,   133.233
0.2300,   138.451
0.2320,   143.914
0.2340,   149.347
0.2360,   154.322
0.2380,   158.808
0.2400,   162.745
0.2420,   165.919
0.2440,   168.208
0.2460,   169.749
0.2480,   170.772
0.2500,   171.321
0.2520,   171.443
0.2540,   171.275
0.2560,   171.061
0.2580,   170.955
0.2600,   170.924
0.2620,   170.817
0.2640,   170.619
0.2660,   170.390
0.2680,   170.192
0.2700,   169.948
0.2720,   169.490
0.2740,   168.818
0.2760,   168.116
0.2780,   167.445
0.2800,   166.468
0.2820,   164.622
0.2840,   161.890
0.2860,   158.961
0.2880,   156.626
0.2900,   154.947
0.2920,   153.406
0.2940,   151.697
0.2960,   149.973
0.2980,   148.370
0.3000,   146.921
0.3020,   145.624
0.3040,   144.540
0.3060,   143.624
0.3080,   142.694
0.3100,   141.732
0.3120,   140.847
0.3140,   140.008
0.3160,   139.138
0.3180,   138.223
0.3200,   137.414
0.3220,   136.712
0.3240,   135.934
0.3260,   134.942
0.3280,   133.858
0.3300,   132.958
0.3320,   132.287
0.3340,   131.615
0.3360,   130.684
0.3380,   129.586
0.3400,   128.639
0.3420,   127.876
0.3440,   127.068
0.3460,   126.106
0.3480,   125.267
0.3500,   124.702
0.3520,   124.245
0.3540,   123.527
0.3560,   122.520
0.3580,   121.483
0.3600,   120.720
0.3620,   120.186
0.3640,   119.606
0.3660,   118.812
0.3680,   117.912
0.3700,   117.134
0.3720,   116.615
0.3740,   116.172
0.3760,   115.592
0.3780,   114.814
0.3800,   114.021
0.3820,   113.349
0.3840,   112.785
0.3860,   112.189
0.3880,   111.442
0.3900,   110.663
0.3920,   109.946
0.3940,   109.336
0.3960,   108.893
0.3980,   108.634
0.4000,   108.313
0.4020,   107.444
0.4040,   106.421
0.4060,   107.047
0.4080,   110.908
0.4100,   117.530
0.4120,   124.718
0.4140,   130.913
0.4160,   136.285
0.4180,   141.595
0.4200,   147.012
0.4220,   152.231
0.4240,   157.053
0.4260,   161.372
0.4280,   164.958
0.4300,   167.613
0.4320,   169.429
0.4340,   170.634
0.4360,   171.321
0.4380,   171.611
0.4400,   171.687
0.4420,   171.763
0.4440,   171.840
0.4460,   171.855
0.4480,   171.779
0.4500,   171.641
0.4520,   171.489
0.4540,   171.306
0.4560,   171.122
0.4580,   170.924
0.4600,   170.619
0.4620,   170.131
0.4640,   169.459
0.4660,   168.467
0.4680,   166.911
0.4700,   164.759
0.4720,   162.196
0.4740,   159.540
0.4760,   156.992
0.4780,   154.718
