0.0000,   198.147
0.0020,   198.407
0.0040,   198.651
0.0060,   198.758
0.0080,   198.804
0.0100,   198.941
0.0120,   199.109
0.0140,   199.094
0.0160,   198.697
0.0180,   197.995
0.0200,   197.186
0.0220,   196.240
0.0240,   194.714
0.0260,   192.120
0.0280,   188.458
0.0300,   184.429
0.0320,   180.782
0.0340,   177.791
0.0360,   175.319
0.0380,   173.076
0.0400,   170.894
0.0420,   168.788
0.0440,   166.896
0.0460,   165.324
0.0480,   163.950
0.0500,   162.608
0.0520,   161.341
0.0540,   160.380
0.0560,   159.647
0.0580,   158.793
0.0600,   157.587
0.0620,   156.244
0.0640,   155.085
0.0660,   154.123
0.0680,   153.147
0.0700,   152.109
0.0720,   151.132
0.0740,   150.201
0.0760,   149.149
0.0780,   147.958
0.0800,   146.722
0.0820,   145.547
0.0840,   144.357
0.0860,   143.228
0.0880,   142.343
0.0900,   141.732
0.0920,   141.122
0.0940,   140.252
0.0960,   139.184
0.0980,   138.162
0.1000,   137.292
0.1020,   136.574
0.1040,   135.903
0.1060,   135.186
0.1080,   134.423
0.1100,   133.629
0.1120,   132.943
0.1140,   132.409
0.1160,   131.905
0.1180,   131.157
0.1200,   130.165
0.1220,   129.280
0.1240,   128.807
0.1260,   128.456
0.1280,   127.571
0.1300,   126.396
0.1320,   126.778
0.1340,   130.776
0.1360,   138.543
0.1380,   147.836
0.1400,   156.107
0.1420,   162.577
0.1440,   168.086
0.1460,   173.488
0.1480,   178.813
0.1500,   183.742
0.1520,   188.000
0.1540,   191.387
0.1560,   193.631
0.1580,   194.912
0.1600,   195.797
0.1620,   196.698
0.1640,   197.537
0.1660,   197.980
0.1680,   198.071
0.1700,   198.178
0.1720,   198.468
0.1740,   198.834
0.1760,   199.109
0.1780,   199.261
0.1800,   199.185
0.1820,   198.804
0.1840,   198.132
0.1860,   197.217
0.1880,   196.057
0.1900,   194.317
0.1920,   191.632
0.1940,   188.015
0.1960,   184.124
0.1980,   180.858
