0.0000,   105.780
0.0020,   106.208
0.0040,   109.153
0.0060,   114.356
0.0080,   120.247
0.0100,   125.710
0.0120,   130.745
0.0140,   135.750
0.0160,   140.588
0.0180,   145.105
0.0200,   149.576
0.0220,   154.062
0.0240,   158.030
0.0260,   160.914
0.0280,   162.684
0.0300,   163.767
0.0320,   164.530
0.0340,   165.110
0.0360,   165.415
0.0380,   165.324
0.0400,   164.942
0.0420,   164.591
0.0440,   164.469
0.0460,   164.485
0.0480,   164.454
0.0500,   164.393
0.0520,   164.347
0.0540,   164.164
0.0560,   163.722
0.0580,   163.126
0.0600,   162.592
0.0620,   161.997
0.0640,   160.898
0.0660,   159.052
0.0680,   156.656
0.0700,   154.245
0.0720,   152.094
0.0740,   150.217
0.0760,   148.569
0.0780,   147.149
0.0800,   145.776
0.0820,   144.265
0.0840,   142.739
0.0860,   141.549
0.0880,   140.695
0.0900,   139.840
0.0920,   138.818
0.0940,   137.887
0.0960,   137.231
0.0980,   136.636
0.1000,   135.934
0.1020,   135.338
0.1040,   134.957
0.1060,   134.560
0.1080,   133.767
0.1100,   132.714
0.1120,   131.890
0.1140,   131.493
0.1160,   131.157
0.1180,   130.577
0.1200,   129.769
0.1220,   128.945
0.1240,   128.166
0.1260,   127.464
0.1280,   126.869
0.1300,   126.305
0.1320,   125.542
0.1340,   124.626
0.1360,   123.848
0.1380,   123.329
0.1400,   122.841
0.1420,   122.185
0.1440,   121.391
0.1460,   120.582
0.1480,   119.850
0.1500,   119.255
0.1520,   118.736
0.1540,   118.156
0.1560,   117.424
0.1580,   116.722
0.1600,   116.233
0.1620,   115.913
0.1640,   115.440
0.1660,   114.616
0.1680,   113.609
0.1700,   112.861
0.1720,   112.495
0.1740,   112.144
0.1760,   111.472
0.1780,   110.633
0.1800,   110.007
0.1820,   109.641
0.1840,   109.229
0.1860,   108.726
0.1880,   108.252
0.1900,   107.657
0.1920,   106.726
0.1940,   106.162
0.1960,   107.627
0.1980,   112.159
0.2000,   118.629
0.2020,   124.718
0.2040,   129.387
0.2060,   133.706
0.2080,   139.001
0.2100,   145.044
0.2120,   150.507
0.2140,   154.718
0.2160,   158.136
0.2180,   161.249
0.2200,   163.920
0.2220,   165.690
0.2240,   166.651
0.2260,   167.170
0.2280,   167.414
0.2300,   167.338
0.2320,   167.124
0.2340,   167.048
0.2360,   167.094
0.2380,   166.972
0.2400,   166.621
0.2420,   166.377
0.2440,   166.484
0.2460,   166.636
0.2480,   166.346
0.2500,   165.614
0.2520,   164.835
0.2540,   164.225
0.2560,   163.462
0.2580,   162.073
0.2600,   160.029
0.2620,   157.618
0.2640,   155.252
0.2660,   153.147
0.2680,   151.437
0.2700,   149.988
0.2720,   148.462
0.2740,   146.707
0.2760,   145.044
0.2780,   143.823
0.2800,   142.953
0.2820,   141.992
0.2840,   140.817
0.2860,   139.779
0.2880,   139.138
0.2900,   138.635
0.2920,   137.902
0.2940,   136.910
0.2960,   135.934
0.2980,   135.140
0.3000,   134.484
0.3020,   133.812
0.3040,   133.049
0.3060,   132.180
0.3080,   131.386
0.3100,   130.761
0.3120,   130.150
0.3140,   129.265
0.3160,   128.136
0.3180,   127.083
0.3200,   126.350
0.3220,   125.801
0.3240,   125.145
0.3260,   124.260
0.3280,   123.299
0.3300,   122.444
0.3320,   121.696
0.3340,   120.949
0.3360,   120.109
0.3380,   119.300
0.3400,   118.690
0.3420,   118.354
0.3440,   118.019
0.3460,   117.363
0.3480,   116.294
0.3500,   115.257
0.3520,   114.677
0.3540,   114.494
0.3560,   114.250
0.3580,   113.639
0.3600,   112.754
0.3620,   111.930
0.3640,   111.335
0.3660,   110.831
0.3680,   110.221
0.3700,   109.382
0.3720,   108.512
0.3740,   107.932
0.3760,   107.612
0.3780,   107.230
0.3800,   106.559
0.3820,   105.857
0.3840,   105.338
0.3860,   104.712
0.3880,   104.056
0.3900,   104.621
0.3920,   107.871
0.3940,   113.593
0.3960,   119.987
0.3980,   125.557
0.4000,   130.516
0.4020,   135.796
0.4040,   141.503
0.4060,   146.905
0.4080,   151.529
0.4100,   155.634
0.4120,   159.418
0.4140,   162.531
