0.0000,   105.826
0.0020,   104.712
0.0040,   103.934
0.0060,   103.263
0.0080,   102.438
0.0100,   101.340
0.0120,   100.012
0.0140,    98.578
0.0160,    97.189
0.0180,    96.121
0.0200,    95.389
0.0220,    94.763
0.0240,    94.015
0.0260,    93.145
0.0280,    92.367
0.0300,    91.772
0.0320,    91.299
0.0340,    90.826
0.0360,    90.338
0.0380,    89.864
0.0400,    89.315
0.0420,    88.735
0.0440,    88.201
0.0460,    87.743
0.0480,    87.270
0.0500,    86.721
0.0520,    86.126
0.0540,    85.577
0.0560,    85.149
0.0580,    84.798
0.0600,    84.417
0.0620,    83.898
0.0640,    83.303
0.0660,    82.677
0.0680,    82.021
0.0700,    81.380
0.0720,    80.815
0.0740,    80.281
0.0760,    79.732
0.0780,    79.122
0.0800,    78.557
0.0820,    78.053
0.0840,    77.596
0.0860,    77.153
0.0880,    76.665
0.0900,    76.100
0.0920,    75.566
0.0940,    75.108
0.0960,    74.681
0.0980,    74.147
0.1000,    73.521
0.1020,    73.003
0.1040,    72.621
0.1060,    72.117
0.1080,    71.415
0.1100,    71.156
0.1120,    72.545
0.1140,    76.283
0.1160,    81.609
0.1180,    86.736
0.1200,    90.460
0.1220,    92.947
0.1240,    95.129
0.1260,    97.510
0.1280,   100.073
0.1300,   102.667
0.1320,   105.277
0.1340,   107.795
0.1360,   109.931
0.1380,   111.381
0.1400,   112.205
0.1420,   112.647
0.1440,   112.907
0.1460,   112.922
0.1480,   112.571
0.1500,   111.900
0.1520,   111.060
0.1540,   110.129
0.1560,   109.138
0.1580,   108.130
0.1600,   107.154
0.1620,   106.192
0.1640,   105.170
0.1660,   104.102
0.1680,   103.049
0.1700,   101.874
0.1720,   100.333
0.1740,    98.563
0.1760,    97.037
0.1780,    96.045
0.1800,    95.419
0.1820,    94.778
0.1840,    93.954
0.1860,    93.145
0.1880,    92.428
0.1900,    91.741
0.1920,    90.994
0.1940,    90.261
0.1960,    89.651
0.1980,    89.147
0.2000,    88.659
0.2020,    88.094
0.2040,    87.484
0.2060,    86.919
0.2080,    86.446
0.2100,    86.034
0.2120,    85.638
0.2140,    85.180
0.2160,    84.630
0.2180,    84.005
0.2200,    83.379
0.2220,    82.753
0.2240,    82.113
0.2260,    81.502
0.2280,    80.968
0.2300,    80.556
0.2320,    80.114
0.2340,    79.473
0.2360,    78.694
0.2380,    78.069
0.2400,    77.718
0.2420,    77.382
0.2440,    76.863
0.2460,    76.253
0.2480,    75.734
0.2500,    75.230
0.2520,    74.620
0.2540,    73.964
0.2560,    73.369
0.2580,    72.804
0.2600,    72.209
0.2620,    71.721
0.2640,    71.415
0.2660,    71.034
0.2680,    70.210
0.2700,    69.355
0.2720,    69.828
0.2740,    72.743
0.2760,    77.641
0.2780,    82.876
0.2800,    87.057
0.2820,    90.139
0.2840,    92.749
0.2860,    95.205
0.2880,    97.525
0.2900,    99.768
0.2920,   102.072
0.2940,   104.468
0.2960,   106.742
0.2980,   108.558
0.3000,   109.839
0.3020,   110.694
0.3040,   111.274
0.3060,   111.472
0.3080,   111.137
0.3100,   110.374
0.3120,   109.473
0.3140,   108.726
0.3160,   108.100
0.3180,   107.322
0.3200,   106.223
0.3220,   104.911
0.3240,   103.736
0.3260,   102.896
0.3280,   102.210
0.3300,   101.248
0.3320,    99.905
0.3340,    98.349
0.3360,    96.823
0.3380,    95.465
0.3400,    94.320
0.3420,    93.389
0.3440,    92.581
0.3460,    91.741
0.3480,    90.887
0.3500,    90.170
0.3520,    89.620
0.3540,    89.117
0.3560,    88.537
0.3580,    87.957
0.3600,    87.469
0.3620,    87.026
0.3640,    86.492
0.3660,    85.912
0.3680,    85.363
0.3700,    84.859
0.3720,    84.356
0.3740,    83.883
0.3760,    83.394
0.3780,    82.891
0.3800,    82.387
0.3820,    81.929
0.3840,    81.472
