0.0000,   106.818
0.0020,   105.857
0.0040,   104.651
0.0060,   103.339
0.0080,   102.179
0.0100,   101.202
0.0120,   100.104
0.0140,    98.624
0.0160,    96.869
0.0180,    95.266
0.0200,    94.107
0.0220,    93.267
0.0240,    92.489
0.0260,    91.574
0.0280,    90.521
0.0300,    89.498
0.0320,    88.689
0.0340,    88.171
0.0360,    87.774
0.0380,    87.270
0.0400,    86.690
0.0420,    86.217
0.0440,    85.912
0.0460,    85.592
0.0480,    85.073
0.0500,    84.417
0.0520,    83.883
0.0540,    83.593
0.0560,    83.410
0.0580,    83.135
0.0600,    82.723
0.0620,    82.250
0.0640,    81.731
0.0660,    81.182
0.0680,    80.632
0.0700,    80.159
0.0720,    79.778
0.0740,    79.427
0.0760,    79.015
0.0780,    78.572
0.0800,    78.176
0.0820,    77.825
0.0840,    77.428
0.0860,    76.909
0.0880,    76.299
0.0900,    75.673
0.0920,    75.047
0.0940,    74.452
0.0960,    73.872
0.0980,    73.384
0.1000,    73.018
0.1020,    72.728
0.1040,    72.285
0.1060,    71.553
0.1080,    71.034
0.1100,    71.919
0.1120,    75.002
0.1140,    79.763
0.1160,    84.707
0.1180,    88.659
0.1200,    91.574
0.1220,    94.046
0.1240,    96.533
0.1260,    99.127
0.1280,   101.767
0.1300,   104.483
0.1320,   107.138
0.1340,   109.412
0.1360,   111.091
0.1380,   112.266
0.1400,   113.181
0.1420,   113.838
0.1440,   114.127
0.1460,   113.990
0.1480,   113.502
0.1500,   112.708
0.1520,   111.793
0.1540,   110.984
0.1560,   110.251
0.1580,   109.260
0.1600,   107.840
0.1620,   106.330
0.1640,   105.124
0.1660,   104.193
0.1680,   103.095
0.1700,   101.538
0.1720,    99.799
0.1740,    98.227
0.1760,    96.991
0.1780,    96.014
0.1800,    95.083
0.1820,    94.107
0.1840,    93.130
0.1860,    92.245
0.1880,    91.497
0.1900,    90.780
0.1920,    90.048
0.1940,    89.376
0.1960,    88.781
0.1980,    88.293
0.2000,    87.911
0.2020,    87.606
0.2040,    87.270
0.2060,    86.797
0.2080,    86.187
0.2100,    85.622
0.2120,    85.164
0.2140,    84.646
0.2160,    83.883
0.2180,    83.028
0.2200,    82.387
0.2220,    82.067
0.2240,    81.746
0.2260,    81.121
0.2280,    80.327
0.2300,    79.702
0.2320,    79.228
0.2340,    78.664
0.2360,    77.962
0.2380,    77.413
0.2400,    77.138
0.2420,    76.848
0.2440,    76.344
0.2460,    75.703
0.2480,    75.093
0.2500,    74.559
0.2520,    74.071
0.2540,    73.613
0.2560,    73.109
0.2580,    72.468
0.2600,    71.828
0.2620,    71.385
0.2640,    71.065
0.2660,    70.424
0.2680,    69.554
0.2700,    69.630
0.2720,    72.011
0.2740,    76.680
0.2760,    81.929
0.2780,    86.126
0.2800,    89.102
0.2820,    91.711
0.2840,    94.442
0.2860,    97.128
0.2880,    99.600
0.2900,   102.042
0.2920,   104.605
0.2940,   107.154
0.2960,   109.321
0.2980,   110.908
0.3000,   111.945
0.3020,   112.556
0.3040,   112.830
0.3060,   112.830
0.3080,   112.601
0.3100,   112.113
0.3120,   111.335
0.3140,   110.236
0.3160,   109.076
0.3180,   108.115
0.3200,   107.322
0.3220,   106.437
0.3240,   105.307
0.3260,   104.087
0.3280,   102.942
0.3300,   101.676
0.3320,   100.043
0.3340,    98.212
0.3360,    96.701
0.3380,    95.801
0.3400,    95.144
0.3420,    94.229
0.3440,    93.023
0.3460,    91.940
0.3480,    91.284
0.3500,    90.887
0.3520,    90.429
0.3540,    89.758
0.3560,    88.979
0.3580,    88.216
0.3600,    87.545
0.3620,    87.026
0.3640,    86.675
0.3660,    86.355
0.3680,    85.882
0.3700,    85.241
0.3720,    84.554
0.3740,    83.928
0.3760,    83.410
0.3780,    82.982
0.3800,    82.601
0.3820,    82.158
0.3840,    81.563
0.3860,    80.953
0.3880,    80.419
0.3900,    80.022
0.3920,    79.702
0.3940,    79.320
0.3960,    78.816
0.3980,    78.206
0.4000,    77.596
0.4020,    77.077
0.4040,    76.589
0.4060,    76.085
0.4080,    75.597
0.4100,    75.139
0.4120,    74.651
0.4140,    74.101
0.4160,    73.643
0.4180,    73.262
0.4200,    72.743
0.4220,    72.163
0.4240,    72.392
0.4260,    74.528
0.4280,    78.649
0.4300,    83.471
0.4320,    87.667
0.4340,    90.917
0.4360,    93.679
0.4380,    96.319
0.4400,    98.791
0.4420,   101.111
0.4440,   103.537
0.4460,   106.131
0.4480,   108.527
0.4500,   110.404
0.4520,   111.869
0.4540,   113.075
0.4560,   113.899
0.4580,   114.188
0.4600,   114.021
0.4620,   113.670
0.4640,   113.197
0.4660,   112.510
0.4680,   111.625
0.4700,   110.633
0.4720,   109.580
0.4740,   108.451
0.4760,   107.291
0.4780,   106.177
0.4800,   105.063
0.4820,   103.720
0.4840,   102.088
0.4860,   100.363
0.4880,    98.914
0.4900,    97.815
0.4920,    96.914
0.4940,    96.045
0.4960,    95.282
0.4980,    94.610
0.5000,    93.847
0.5020,    92.947
0.5040,    92.077
0.5060,    91.467
0.5080,    91.039
0.5100,    90.627
0.5120,    90.154
0.5140,    89.666
0.5160,    89.147
0.5180,    88.522
0.5200,    87.850
0.5220,    87.301
0.5240,    86.813
0.5260,    86.248
0.5280,    85.531
0.5300,    84.875
0.5320,    84.386
0.5340,    83.959
0.5360,    83.471
0.5380,    82.937
0.5400,    82.418
0.5420,    81.914
0.5440,    81.380
0.5460,    80.861
0.5480,    80.373
0.5500,    79.854
0.5520,    79.228
0.5540,    78.633
0.5560,    78.115
0.5580,    77.626
0.5600,    77.092
0.5620,    76.497
0.5640,    75.963
0.5660,    75.505
0.5680,    75.063
0.5700,    74.590
0.5720,    74.055
0.5740,    73.445
0.5760,    72.835
0.5780,    72.346
0.5800,    72.087
0.5820,    71.751
0.5840,    71.034
0.5860,    70.561
0.5880,    71.828
0.5900,    75.642
0.5920,    81.029
0.5940,    86.080
0.5960,    89.803
0.5980,    92.642
0.6000,    95.312
0.6020,    97.998
0.6040,   100.623
0.6060,   103.278
0.6080,   106.070
0.6100,   108.863
0.6120,   111.320
0.6140,   113.197
0.6160,   114.433
0.6180,   115.135
0.6200,   115.425
0.6220,   115.409
0.6240,   115.165
0.6260,   114.723
0.6280,   114.127
0.6300,   113.380
0.6320,   112.479
0.6340,   111.442
0.6360,   110.297
0.6380,   109.046
0.6400,   107.703
0.6420,   106.391
0.6440,   105.277
0.6460,   104.270
0.6480,   103.034
0.6500,   101.401
0.6520,    99.631
0.6540,    98.227
0.6560,    97.296
0.6580,    96.594
0.6600,    95.801
0.6620,    94.885
0.6640,    93.969
0.6660,    93.145
0.6680,    92.443
0.6700,    91.787
0.6720,    91.146
0.6740,    90.475
0.6760,    89.788
0.6780,    89.132
0.6800,    88.445
0.6820,    87.728
0.6840,    87.057
0.6860,    86.462
0.6880,    85.943
0.6900,    85.470
0.6920,    84.951
0.6940,    84.340
0.6960,    83.684
0.6980,    83.074
0.7000,    82.540
0.7020,    81.990
0.7040,    81.380
0.7060,    80.739
0.7080,    80.144
0.7100,    79.656
0.7120,    79.198
0.7140,    78.679
0.7160,    78.069
0.7180,    77.474
0.7200,    76.955
0.7220,    76.497
0.7240,    75.948
0.7260,    75.307
0.7280,    74.696
0.7300,    74.269
0.7320,    73.918
0.7340,    73.460
0.7360,    72.758
0.7380,    72.011
0.7400,    71.492
0.7420,    71.278
0.7440,    70.958
0.7460,    70.302
0.7480,    70.088
0.7500,    71.782
0.7520,    75.871
0.7540,    81.060
0.7560,    85.500
0.7580,    88.583
0.7600,    91.039
0.7620,    93.634
0.7640,    96.365
0.7660,    98.898
0.7680,   101.172
0.7700,   103.415
0.7720,   105.765
0.7740,   108.039
0.7760,   109.855
0.7780,   111.030
0.7800,   111.671
0.7820,   111.945
0.7840,   112.006
0.7860,   111.854
0.7880,   111.411
0.7900,   110.694
0.7920,   109.763
0.7940,   108.726
0.7960,   107.718
0.7980,   106.757
