0.0000,    79.244
0.0020,    78.862
0.0040,    78.115
0.0060,    76.650
0.0080,    75.642
0.0100,    77.184
0.0120,    82.189
0.0140,    89.102
0.0160,    95.282
0.0180,    99.402
0.0200,   101.965
0.0220,   103.995
0.0240,   105.933
0.0260,   107.795
0.0280,   109.488
0.0300,   110.877
0.0320,   111.808
0.0340,   112.357
0.0360,   112.785
0.0380,   113.105
0.0400,   113.075
0.0420,   112.495
0.0440,   111.549
0.0460,   110.587
0.0480,   109.748
0.0500,   108.924
0.0520,   107.963
0.0540,   106.818
0.0560,   105.506
0.0580,   104.056
0.0600,   102.515
0.0620,   100.882
0.0640,    99.219
0.0660,    97.708
0.0680,    96.548
0.0700,    95.770
0.0720,    95.144
0.0740,    94.458
0.0760,    93.664
0.0780,    93.008
0.0800,    92.672
0.0820,    92.550
0.0840,    92.398
0.0860,    92.092
0.0880,    91.711
0.0900,    91.390
0.0920,    91.070
0.0940,    90.627
0.0960,    90.124
0.0980,    89.712
0.1000,    89.407
0.1020,    89.040
0.1040,    88.537
0.1060,    88.018
0.1080,    87.667
0.1100,    87.423
0.1120,    87.102
0.1140,    86.614
0.1160,    86.034
0.1180,    85.439
0.1200,    84.844
0.1220,    84.325
0.1240,    83.898
0.1260,    83.394
0.1280,    82.662
0.1300,    81.884
0.1320,    81.380
0.1340,    81.044
0.1360,    80.358
0.1380,    79.396
0.1400,    79.564
0.1420,    82.494
0.1440,    88.232
0.1460,    94.778
0.1480,    99.951
0.1500,   103.263
0.1520,   105.643
0.1540,   107.947
0.1560,   110.206
0.1580,   112.113
0.1600,   113.685
0.1620,   115.043
0.1640,   116.126
0.1660,   116.706
0.1680,   116.874
0.1700,   116.889
0.1720,   116.752
0.1740,   116.218
0.1760,   115.165
0.1780,   113.776
0.1800,   112.373
0.1820,   111.076
0.1840,   109.870
0.1860,   108.680
0.1880,   107.337
0.1900,   105.765
0.1920,   104.026
0.1940,   102.316
0.1960,   100.806
0.1980,    99.585
0.2000,    98.685
0.2020,    97.983
0.2040,    97.265
0.2060,    96.365
0.2080,    95.404
0.2100,    94.687
0.2120,    94.320
0.2140,    94.046
0.2160,    93.557
0.2180,    92.901
0.2200,    92.352
0.2220,    92.016
0.2240,    91.757
0.2260,    91.314
0.2280,    90.719
0.2300,    90.078
0.2320,    89.483
0.2340,    88.873
0.2360,    88.277
0.2380,    87.743
0.2400,    87.270
0.2420,    86.660
0.2440,    85.882
0.2460,    85.073
0.2480,    84.371
0.2500,    83.684
0.2520,    82.876
0.2540,    82.006
0.2560,    81.182
0.2580,    80.419
0.2600,    79.732
0.2620,    79.137
0.2640,    78.633
0.2660,    77.855
0.2680,    76.695
0.2700,    76.085
0.2720,    77.764
0.2740,    82.586
0.2760,    89.269
0.2780,    95.312
0.2800,    99.448
0.2820,   102.164
0.2840,   104.499
0.2860,   106.604
0.2880,   108.298
0.2900,   109.656
0.2920,   111.091
0.2940,   112.525
0.2960,   113.578
0.2980,   114.021
0.3000,   114.005
0.3020,   113.776
0.3040,   113.288
0.3060,   112.495
0.3080,   111.426
0.3100,   110.236
0.3120,   109.031
0.3140,   107.886
0.3160,   106.849
0.3180,   105.765
0.3200,   104.361
0.3220,   102.606
0.3240,   100.806
0.3260,    99.326
0.3280,    98.181
0.3300,    97.128
0.3320,    96.029
0.3340,    95.022
0.3360,    94.275
0.3380,    93.710
0.3400,    93.191
0.3420,    92.703
0.3440,    92.337
0.3460,    92.123
0.3480,    91.925
0.3500,    91.650
0.3520,    91.329
0.3540,    91.024
0.3560,    90.673
0.3580,    90.231
0.3600,    89.803
0.3620,    89.514
0.3640,    89.224
0.3660,    88.735
0.3680,    88.003
0.3700,    87.270
0.3720,    86.782
0.3740,    86.507
0.3760,    86.263
0.3780,    85.882
0.3800,    85.302
0.3820,    84.661
0.3840,    84.127
0.3860,    83.684
0.3880,    83.150
0.3900,    82.402
0.3920,    81.716
0.3940,    81.289
0.3960,    80.800
0.3980,    79.778
0.4000,    78.755
0.4020,    79.534
0.4040,    83.532
0.4060,    89.971
0.4080,    96.472
0.4100,   101.279
0.4120,   104.453
0.4140,   106.864
0.4160,   109.015
0.4180,   110.984
0.4200,   112.876
0.4220,   114.646
0.4240,   116.142
0.4260,   117.179
0.4280,   117.775
0.4300,   118.019
0.4320,   117.958
0.4340,   117.576
0.4360,   116.920
0.4380,   116.065
0.4400,   115.058
0.4420,   113.929
0.4440,   112.678
0.4460,   111.365
0.4480,   109.992
0.4500,   108.558
0.4520,   107.001
0.4540,   105.368
0.4560,   103.812
0.4580,   102.515
0.4600,   101.553
0.4620,   100.790
0.4640,    99.997
0.4660,    99.036
0.4680,    98.028
0.4700,    97.220
0.4720,    96.731
0.4740,    96.350
0.4760,    95.907
0.4780,    95.358
0.4800,    94.793
0.4820,    94.244
0.4840,    93.756
0.4860,    93.298
0.4880,    92.703
0.4900,    91.772
0.4920,    90.566
0.4940,    89.468
0.4960,    88.659
0.4980,    87.957
0.5000,    87.057
0.5020,    86.034
0.5040,    85.195
0.5060,    84.524
0.5080,    83.700
0.5100,    82.631
0.5120,    81.609
0.5140,    80.922
0.5160,    80.465
0.5180,    79.869
0.5200,    78.969
0.5220,    78.053
0.5240,    77.474
0.5260,    77.046
0.5280,    76.253
0.5300,    75.307
0.5320,    75.856
0.5340,    79.503
0.5360,    85.866
0.5380,    92.565
0.5400,    97.464
0.5420,   100.501
0.5440,   102.789
0.5460,   105.002
0.5480,   107.016
0.5500,   108.619
0.5520,   109.962
0.5540,   111.228
0.5560,   112.266
0.5580,   112.876
0.5600,   112.968
0.5620,   112.754
0.5640,   112.403
0.5660,   111.884
0.5680,   111.060
0.5700,   109.946
0.5720,   108.695
0.5740,   107.428
0.5760,   106.116
0.5780,   104.743
0.5800,   103.293
0.5820,   101.691
0.5840,    99.875
0.5860,    98.013
0.5880,    96.365
0.5900,    95.099
0.5920,    94.107
0.5940,    93.252
0.5960,    92.535
0.5980,    91.925
0.6000,    91.360
0.6020,    90.780
0.6040,    90.200
0.6060,    89.758
0.6080,    89.514
0.6100,    89.376
0.6120,    89.147
0.6140,    88.705
0.6160,    88.155
0.6180,    87.698
0.6200,    87.347
0.6220,    86.965
0.6240,    86.523
0.6260,    86.156
0.6280,    85.912
0.6300,    85.729
0.6320,    85.424
0.6340,    84.997
0.6360,    84.585
0.6380,    84.188
0.6400,    83.730
0.6420,    83.196
0.6440,    82.692
0.6460,    82.326
0.6480,    82.006
0.6500,    81.533
0.6520,    80.953
0.6540,    80.526
0.6560,    80.220
0.6580,    79.549
0.6600,    78.557
0.6620,    78.603
0.6640,    81.502
0.6660,    87.301
0.6680,    93.939
0.6700,    99.203
0.6720,   102.667
0.6740,   105.170
0.6760,   107.352
0.6780,   109.214
0.6800,   110.709
0.6820,   112.083
0.6840,   113.410
0.6860,   114.463
0.6880,   115.074
0.6900,   115.257
0.6920,   115.089
0.6940,   114.662
0.6960,   114.005
0.6980,   113.166
0.7000,   112.189
0.7020,   111.121
0.7040,   109.946
0.7060,   108.695
0.7080,   107.322
0.7100,   105.857
0.7120,   104.270
0.7140,   102.652
0.7160,   101.126
0.7180,    99.799
0.7200,    98.791
0.7220,    98.013
0.7240,    97.388
0.7260,    96.762
