0.0000,   104.682
0.0020,   107.627
0.0040,   110.282
0.0060,   112.571
0.0080,   114.616
0.0100,   116.371
0.0120,   117.591
0.0140,   118.125
0.0160,   118.156
0.0180,   117.897
0.0200,   117.546
0.0220,   117.103
0.0240,   116.584
0.0260,   115.943
0.0280,   115.165
0.0300,   114.234
0.0320,   113.273
0.0340,   112.327
0.0360,   111.335
0.0380,   110.129
0.0400,   108.664
0.0420,   107.123
0.0440,   105.765
0.0460,   104.819
0.0480,   104.254
0.0500,   103.873
0.0520,   103.415
0.0540,   102.805
0.0560,   102.164
0.0580,   101.614
0.0600,   101.172
0.0620,   100.806
0.0640,   100.424
0.0660,    99.966
0.0680,    99.463
0.0700,    99.005
0.0720,    98.532
0.0740,    97.983
0.0760,    97.418
0.0780,    96.991
0.0800,    96.625
0.0820,    96.121
0.0840,    95.480
0.0860,    94.870
0.0880,    94.305
0.0900,    93.710
0.0920,    93.008
0.0940,    92.306
0.0960,    91.650
0.0980,    91.039
0.1000,    90.444
0.1020,    89.880
0.1040,    89.300
0.1060,    88.751
0.1080,    88.262
0.1100,    87.713
0.1120,    86.965
0.1140,    86.187
0.1160,    85.638
0.1180,    85.241
0.1200,    84.585
0.1220,    83.745
0.1240,    84.005
0.1260,    86.767
0.1280,    91.970
0.1300,    97.739
0.1320,   102.225
0.1340,   105.262
0.1360,   107.825
0.1380,   110.633
0.1400,   113.563
0.1420,   116.310
0.1440,   118.751
0.1460,   120.826
0.1480,   122.322
0.1500,   123.039
0.1520,   122.978
0.1540,   122.383
0.1560,   121.544
0.1580,   120.567
0.1600,   119.392
0.1620,   118.125
0.1640,   117.012
0.1660,   116.126
0.1680,   115.226
0.1700,   114.082
0.1720,   112.815
0.1740,   111.625
0.1760,   110.358
0.1780,   108.695
0.1800,   106.711
0.1820,   104.880
0.1840,   103.598
0.1860,   102.728
0.1880,   101.889
0.1900,   100.882
0.1920,    99.814
0.1940,    98.837
0.1960,    98.044
0.1980,    97.418
0.2000,    96.853
0.2020,    96.258
0.2040,    95.678
0.2060,    95.129
0.2080,    94.564
0.2100,    93.969
0.2120,    93.359
0.2140,    92.794
0.2160,    92.337
0.2180,    92.001
0.2200,    91.772
0.2220,    91.543
0.2240,    91.223
0.2260,    90.872
0.2280,    90.551
0.2300,    90.338
0.2320,    90.185
0.2340,    90.017
0.2360,    89.758
0.2380,    89.422
0.2400,    89.040
0.2420,    88.689
0.2440,    88.400
0.2460,    88.155
0.2480,    87.896
0.2500,    87.499
0.2520,    86.843
0.2540,    86.095
0.2560,    85.561
0.2580,    85.134
0.2600,    84.432
0.2620,    83.730
0.2640,    84.447
0.2660,    87.728
0.2680,    92.916
0.2700,    97.967
0.2720,   101.676
0.2740,   104.483
0.2760,   107.306
0.2780,   110.267
0.2800,   113.044
0.2820,   115.516
0.2840,   117.836
0.2860,   119.880
0.2880,   121.345
0.2900,   122.108
0.2920,   122.352
0.2940,   122.383
0.2960,   122.291
0.2980,   121.910
0.3000,   121.101
0.3020,   119.987
0.3040,   118.888
0.3060,   117.958
0.3080,   117.088
0.3100,   116.126
0.3120,   115.013
0.3140,   113.746
0.3160,   112.052
0.3180,   109.885
0.3200,   107.551
0.3220,   105.567
0.3240,   104.071
0.3260,   102.866
0.3280,   101.706
0.3300,   100.577
0.3320,    99.448
0.3340,    98.273
0.3360,    97.128
0.3380,    96.243
0.3400,    95.709
0.3420,    95.282
0.3440,    94.732
0.3460,    94.091
0.3480,    93.573
0.3500,    93.237
0.3520,    92.840
0.3540,    92.306
0.3560,    91.741
0.3580,    91.360
0.3600,    91.146
0.3620,    90.917
0.3640,    90.551
0.3660,    90.109
0.3680,    89.727
0.3700,    89.468
0.3720,    89.285
0.3740,    89.025
0.3760,    88.674
0.3780,    88.400
0.3800,    88.262
0.3820,    88.079
0.3840,    87.637
0.3860,    87.041
0.3880,    86.538
0.3900,    86.172
0.3920,    85.775
0.3940,    85.271
0.3960,    84.737
0.3980,    84.173
0.4000,    83.364
0.4020,    82.479
0.4040,    82.616
0.4060,    85.103
0.4080,    89.941
0.4100,    95.404
0.4120,    99.631
0.4140,   102.393
0.4160,   104.743
0.4180,   107.474
0.4200,   110.404
0.4220,   113.059
0.4240,   115.333
0.4260,   117.363
0.4280,   119.163
0.4300,   120.475
0.4320,   121.193
0.4340,   121.300
0.4360,   120.933
0.4380,   120.262
0.4400,   119.529
0.4420,   118.904
0.4440,   118.217
0.4460,   117.179
0.4480,   115.837
0.4500,   114.570
0.4520,   113.532
0.4540,   112.403
0.4560,   110.740
0.4580,   108.542
0.4600,   106.360
0.4620,   104.651
0.4640,   103.415
0.4660,   102.377
0.4680,   101.264
0.4700,   100.073
0.4720,    99.020
0.4740,    98.212
0.4760,    97.494
0.4780,    96.640
0.4800,    95.663
0.4820,    94.854
0.4840,    94.366
0.4860,    94.030
0.4880,    93.573
0.4900,    92.932
0.4920,    92.291
0.4940,    91.894
0.4960,    91.696
0.4980,    91.375
0.5000,    90.795
0.5020,    90.139
0.5040,    89.742
0.5060,    89.544
0.5080,    89.239
0.5100,    88.735
0.5120,    88.277
0.5140,    88.064
0.5160,    87.881
0.5180,    87.591
0.5200,    87.286
0.5220,    87.164
0.5240,    87.087
0.5260,    86.797
0.5280,    86.233
0.5300,    85.607
0.5320,    85.027
0.5340,    84.585
0.5360,    84.371
0.5380,    84.218
0.5400,    83.669
0.5420,    82.876
0.5440,    83.120
0.5460,    85.805
0.5480,    90.734
0.5500,    96.060
0.5520,   100.180
0.5540,   102.927
0.5560,   105.246
0.5580,   107.856
0.5600,   110.801
0.5620,   113.654
0.5640,   116.081
0.5660,   118.064
0.5680,   119.713
0.5700,   121.025
0.5720,   121.879
0.5740,   122.200
0.5760,   122.093
0.5780,   121.635
0.5800,   120.949
0.5820,   120.170
0.5840,   119.438
0.5860,   118.751
0.5880,   118.034
0.5900,   117.225
0.5920,   116.340
