0.0000,    90.231
0.0020,    89.590
0.0040,    89.056
0.0060,    88.506
0.0080,    87.881
0.0100,    87.301
0.0120,    86.858
0.0140,    86.462
0.0160,    85.958
0.0180,    85.302
0.0200,    84.585
0.0220,    83.944
0.0240,    83.471
0.0260,    83.135
0.0280,    82.723
0.0300,    82.082
0.0320,    81.334
0.0340,    80.739
0.0360,    80.342
0.0380,    79.946
0.0400,    79.473
0.0420,    79.030
0.0440,    78.649
0.0460,    78.191
0.0480,    77.611
0.0500,    77.031
0.0520,    76.589
0.0540,    76.329
0.0560,    76.131
0.0580,    75.810
0.0600,    75.276
0.0620,    74.834
0.0640,    75.124
0.0660,    76.573
0.0680,    78.893
0.0700,    81.304
0.0720,    83.349
0.0740,    85.210
0.0760,    87.209
0.0780,    89.361
0.0800,    91.314
0.0820,    92.977
0.0840,    94.580
0.0860,    96.380
0.0880,    98.181
0.0900,    99.615
0.0920,   100.531
0.0940,   101.157
0.0960,   101.752
0.0980,   102.377
0.1000,   102.973
0.1020,   103.507
0.1040,   103.949
0.1060,   104.254
0.1080,   104.392
0.1100,   104.453
0.1120,   104.468
0.1140,   104.483
0.1160,   104.438
0.1180,   104.361
0.1200,   104.224
0.1220,   103.980
0.1240,   103.598
0.1260,   103.125
0.1280,   102.576
0.1300,   101.737
0.1320,   100.592
0.1340,    99.387
0.1360,    98.501
0.1380,    97.922
0.1400,    97.342
0.1420,    96.594
0.1440,    95.785
0.1460,    95.114
0.1480,    94.564
0.1500,    94.030
0.1520,    93.435
0.1540,    92.779
0.1560,    92.199
0.1580,    91.741
0.1600,    91.375
0.1620,    90.978
0.1640,    90.490
0.1660,    90.002
0.1680,    89.590
0.1700,    89.239
0.1720,    88.842
0.1740,    88.369
0.1760,    87.850
0.1780,    87.362
0.1800,    86.889
0.1820,    86.340
0.1840,    85.683
0.1860,    84.951
0.1880,    84.264
0.1900,    83.715
0.1920,    83.272
0.1940,    82.784
0.1960,    82.128
0.1980,    81.365
0.2000,    80.770
0.2020,    80.434
0.2040,    80.175
0.2060,    79.717
0.2080,    79.000
0.2100,    78.176
0.2120,    77.397
0.2140,    76.711
0.2160,    76.253
0.2180,    76.131
0.2200,    76.100
0.2220,    75.841
0.2240,    75.536
0.2260,    76.070
