0.0000,   135.079
0.0020,   135.140
0.0040,   135.125
0.0060,   134.957
0.0080,   134.606
0.0100,   134.148
0.0120,   133.584
0.0140,   132.668
0.0160,   131.249
0.0180,   129.570
0.0200,   128.090
0.0220,   127.022
0.0240,   126.213
0.0260,   125.435
0.0280,   124.657
0.0300,   123.985
0.0320,   123.497
0.0340,   123.176
0.0360,   122.871
0.0380,   122.398
0.0400,   121.742
0.0420,   121.132
0.0440,   120.720
0.0460,   120.445
0.0480,   120.155
0.0500,   119.804
0.0520,   119.484
0.0540,   119.133
0.0560,   118.614
0.0580,   117.912
0.0600,   117.210
0.0620,   116.661
0.0640,   116.157
0.0660,   115.562
0.0680,   114.875
0.0700,   114.219
0.0720,   113.609
0.0740,   112.952
0.0760,   112.220
0.0780,   111.533
0.0800,   110.923
0.0820,   110.236
0.0840,   109.275
0.0860,   108.115
0.0880,   107.138
0.0900,   106.559
0.0920,   106.284
0.0940,   105.887
0.0960,   105.109
0.0980,   104.270
0.1000,   104.300
0.1020,   105.933
0.1040,   108.954
0.1060,   112.464
0.1080,   115.714
0.1100,   118.538
0.1120,   121.071
0.1140,   123.405
0.1160,   125.557
0.1180,   127.449
0.1200,   128.975
0.1220,   130.104
0.1240,   130.883
0.1260,   131.524
0.1280,   132.195
0.1300,   132.897
0.1320,   133.462
0.1340,   133.721
0.1360,   133.782
0.1380,   133.812
0.1400,   133.782
0.1420,   133.568
0.1440,   133.172
0.1460,   132.729
0.1480,   132.241
0.1500,   131.493
0.1520,   130.410
0.1540,   129.097
0.1560,   127.693
0.1580,   126.259
0.1600,   124.977
0.1620,   124.016
0.1640,   123.390
0.1660,   122.810
0.1680,   122.124
0.1700,   121.406
0.1720,   120.796
0.1740,   120.277
0.1760,   119.789
0.1780,   119.239
0.1800,   118.629
0.1820,   118.019
0.1840,   117.500
0.1860,   117.073
0.1880,   116.645
0.1900,   116.157
0.1920,   115.669
0.1940,   115.318
0.1960,   114.997
0.1980,   114.585
0.2000,   114.005
0.2020,   113.303
0.2040,   112.571
0.2060,   111.869
0.2080,   111.320
0.2100,   110.923
0.2120,   110.541
0.2140,   109.946
0.2160,   109.153
0.2180,   108.420
0.2200,   107.947
0.2220,   107.657
0.2240,   107.306
0.2260,   106.757
0.2280,   106.192
0.2300,   105.780
0.2320,   105.551
0.2340,   105.216
0.2360,   104.590
0.2380,   104.010
0.2400,   104.270
0.2420,   106.040
0.2440,   109.122
0.2460,   112.693
0.2480,   116.004
0.2500,   118.888
0.2520,   121.467
0.2540,   123.711
0.2560,   125.618
0.2580,   127.312
0.2600,   128.868
0.2620,   130.226
0.2640,   131.295
0.2660,   132.134
0.2680,   132.744
0.2700,   133.126
0.2720,   133.355
0.2740,   133.614
0.2760,   133.935
0.2780,   134.118
0.2800,   134.072
0.2820,   133.965
0.2840,   133.950
0.2860,   133.889
0.2880,   133.553
0.2900,   132.927
0.2920,   132.149
0.2940,   131.188
0.2960,   129.967
0.2980,   128.548
0.3000,   127.236
0.3020,   126.305
0.3040,   125.710
0.3060,   125.145
0.3080,   124.412
0.3100,   123.634
0.3120,   122.963
0.3140,   122.475
0.3160,   122.093
0.3180,   121.666
0.3200,   121.177
0.3220,   120.674
0.3240,   120.231
0.3260,   119.850
